NUPR1,CBR1,0.6401078701019287,45,6,0.3065326633165829,0.11055276381909548,0
NUPR1,UQCRQ,0.45851731300354004,45,6,0.7688442211055276,0.8793969849246231,0
NUPR1,HLA.DRA,0.5320160388946533,45,6,0.5979899497487438,0.6482412060301508,0
NUPR1,SERPING1,0.548711895942688,45,6,0.5226130653266332,0.9246231155778895,0
NUPR1,IFI27,0.6022247076034546,45,6,0.2864321608040201,0.5477386934673367,0
NUPR1,CALR,0.5551637411117554,45,6,0.5175879396984925,0.864321608040201,0
NUPR1,SERPINF1,0.5402647256851196,45,6,0.5025125628140703,0.35678391959798994,0
NUPR1,ATOX1,0.5419118404388428,45,6,0.5979899497487438,0.8341708542713567,0
NUPR1,SSR4,0.4909026622772217,45,6,0.628140703517588,0.5628140703517588,0
NUPR1,DDT,0.4778989553451538,45,6,0.7688442211055276,0.8040201005025126,0
NUPR1,CANX,0.6253106594085693,45,6,0.35678391959798994,0.19095477386934673,0
NUPR1,MGST1,0.5688239336013794,45,6,0.4824120603015075,0.964824120603015,0
NUPR1,ZFP36L2,0.5654351711273193,45,6,0.4723618090452261,0.2613065326633166,0
NUPR1,HLA.C,0.6991069316864014,45,6,0.05527638190954774,0.7135678391959799,0
NUPR1,SERF2,0.5314879417419434,45,6,0.542713567839196,0.49748743718592964,0
NUPR1,CD74,0.6022562980651855,45,6,0.22613065326633167,0.18592964824120603,0
NUPR1,ALDH2,0.5411657094955444,45,6,0.6231155778894473,0.15577889447236182,0
NUPR1,SERPINA1,0.487579345703125,45,6,0.592964824120603,0.949748743718593,0
NUPR1,CTSB,0.5257351398468018,45,6,0.5979899497487438,0.8040201005025126,0
NUPR1,LYZ,0.43834805488586426,45,6,0.7989949748743719,0.9346733668341709,0
NUPR1,HNRNPA2B1,0.48268628120422363,45,6,0.7989949748743719,0.1306532663316583,0
NUPR1,ASGR1,0.5317778587341309,45,6,0.5628140703517588,0.8391959798994975,0
NUPR1,NDUFA4,0.4743938446044922,45,6,0.7035175879396985,0.964824120603015,0
NUPR1,PSMB4,0.543163537979126,45,6,0.5477386934673367,0.7135678391959799,0
NUPR1,KRT18,0.6288963556289673,45,6,0.20100502512562815,0.8391959798994975,0
NUPR1,MPC2,0.5771045684814453,45,6,0.457286432160804,0.914572864321608,0
NUPR1,ID2,0.5145102739334106,45,6,0.6582914572864321,0.9396984924623115,0
NUPR1,MT1G,0.14989018440246582,45,6,0.5979899497487438,0.48743718592964824,0
NUPR1,GNAS,0.6131973266601562,45,6,0.31155778894472363,0.6180904522613065,0
NUPR1,NDUFA1,0.7332711219787598,45,6,0.08542713567839195,0.7236180904522613,0
NUPR1,PPIB,0.644904375076294,45,6,0.20603015075376885,0.4623115577889447,0
NUPR1,FN1,0.5865287780761719,45,6,0.32160804020100503,0.7839195979899497,0
NUPR1,ALDH3A2,0.5653929710388184,45,6,0.4221105527638191,0.10050251256281408,0
NUPR1,COX6B1,0.5626711845397949,45,6,0.48743718592964824,0.37185929648241206,0
NUPR1,HSD17B6,0.6627315282821655,45,6,0.21608040201005024,0.8592964824120602,0
NUPR1,TMEM176A,0.459525465965271,45,6,0.7839195979899497,0.6683417085427136,0
NUPR1,COX6A1,0.6373918056488037,45,6,0.32663316582914576,0.6884422110552764,0
NUPR1,F5,0.6549186706542969,45,6,0.2964824120603015,0.12060301507537688,0
NUPR1,ALAS1,0.6497138738632202,45,6,0.3065326633165829,0.7939698492462312,0
NUPR1,HINT1,0.5358104705810547,45,6,0.5678391959798995,0.5628140703517588,0
NUPR1,OAZ1,0.7128528356552124,45,6,0.12562814070351758,0.09045226130653267,0
NUPR1,GPX3,0.5799214839935303,45,6,0.5025125628140703,0.8090452261306532,0
NUPR1,IGFBP3,0.3943134546279907,45,6,0.8944723618090452,0.8090452261306532,0
NUPR1,ATP1B1,0.5823012590408325,45,6,0.5628140703517588,0.1407035175879397,0
NUPR1,HPN,0.41238152980804443,45,6,0.864321608040201,0.8894472361809045,0
NUPR1,COL18A1,0.7137653827667236,45,6,0.12060301507537688,0.7587939698492462,0
NUPR1,CTH,0.6696860790252686,45,6,0.19597989949748743,0.35175879396984927,0
NUPR1,MT2A,0.6000556945800781,45,6,0.3417085427135678,0.22110552763819097,0
NUPR1,CYP2E1,0.3567378520965576,45,6,0.9447236180904522,0.5276381909547738,0
NUPR1,CERS2,0.6195632219314575,45,6,0.22613065326633167,0.6030150753768844,0
NUPR1,TIMP1,0.4596529006958008,45,6,0.7386934673366834,0.8291457286432161,0
NUPR1,APOC1,0.36334991455078125,45,6,0.9396984924623115,0.7738693467336684,0
NUPR1,IL32,0.6229579448699951,45,6,0.17587939698492464,0.4371859296482412,0
NUPR1,SLC38A2,0.4607429504394531,45,6,0.7487437185929648,0.4020100502512563,0
NUPR1,UBC,0.6587173938751221,45,6,0.23115577889447236,0.7085427135678392,0
NUPR1,HSPA1A,0.6094363927841187,45,6,0.2814070351758794,0.4221105527638191,0
NUPR1,FTH1,0.48345935344696045,45,6,0.7085427135678392,0.9246231155778895,0
NUPR1,GATM,0.6023092269897461,45,6,0.3316582914572864,0.4271356783919598,0
NUPR1,SQSTM1,0.6460015773773193,45,6,0.21105527638190955,0.864321608040201,0
NUPR1,TXN,0.7888354063034058,45,6,0.01507537688442211,0.47738693467336685,1
NUPR1,DUSP1,0.5458078384399414,45,6,0.6231155778894473,0.2613065326633166,0
NUPR1,CD14,0.7675247192382812,45,6,0.02512562814070352,0.09045226130653267,1
NUPR1,ADI1,0.6874995231628418,45,6,0.16080402010050251,0.8090452261306532,0
NUPR1,SDC4,0.4789769649505615,45,6,0.8442211055276382,0.6834170854271356,0
NUPR1,TMEM176B,0.4117175340652466,45,6,0.8994974874371859,0.9396984924623115,0
NUPR1,PTMA,0.6409220695495605,45,6,0.18592964824120603,0.39195979899497485,0
NUPR1,C2,0.46652698516845703,45,6,0.7939698492462312,0.8693467336683417,0
NUPR1,GADD45G,0.41120290756225586,45,6,0.9195979899497487,0.32663316582914576,0
NUPR1,A1BG,0.4935626983642578,45,6,0.6231155778894473,0.864321608040201,0
NUPR1,CYB5A,0.4638805389404297,45,6,0.7587939698492462,0.8844221105527639,0
NUPR1,MT1X,0.5605118274688721,45,6,0.37185929648241206,0.3065326633165829,0
NUPR1,FTL,0.2677956819534302,45,6,0.9899497487437185,0.8793969849246231,0
NUPR1,KRT8,0.5702272653579712,45,6,0.44221105527638194,0.864321608040201,0
NUPR1,CD63,0.4488229751586914,45,6,0.8391959798994975,0.9899497487437185,0
NUPR1,UBA52,0.5842983722686768,45,6,0.34673366834170855,0.7839195979899497,0
NUPR1,SERINC2,0.5110037326812744,45,6,0.6231155778894473,0.36683417085427134,0
NUPR1,P4HB,0.5882495641708374,45,6,0.2914572864321608,0.9346733668341709,0
NUPR1,HSP90B1,0.39356207847595215,45,6,0.9346733668341709,0.6482412060301508,0
NUPR1,HSPD1,0.5930213928222656,45,6,0.49748743718592964,0.36180904522613067,0
NUPR1,C1S,0.609471321105957,45,6,0.3015075376884422,0.2814070351758794,0
NUPR1,CES2,0.6594808101654053,45,6,0.21608040201005024,0.9849246231155779,0
NUPR1,HSPE1,0.6697705984115601,45,6,0.24623115577889448,0.6934673366834171,0
NUPR1,CFB,0.6173851490020752,45,6,0.3165829145728643,0.5628140703517588,0
NUPR1,TSC22D3,0.6527355909347534,45,6,0.23115577889447236,0.5025125628140703,0
NUPR1,DNAJB1,0.5450183153152466,45,6,0.6030150753768844,0.9798994974874372,0
NUPR1,IFITM3,0.5270322561264038,45,6,0.5477386934673367,0.8994974874371859,0
NUPR1,PCBP2,0.7379171848297119,45,6,0.09547738693467336,0.05025125628140704,0
NUPR1,ZFAND5,0.5052413940429688,45,6,0.6331658291457286,0.8140703517587939,0
NUPR1,A2M,0.373516321182251,45,6,0.9396984924623115,0.9748743718592965,0
NUPR1,FASN,0.5719649791717529,45,6,0.41708542713567837,0.4824120603015075,0
NUPR1,F12,0.5898633003234863,45,6,0.39195979899497485,0.8542713567839196,0
NUPR1,MIF,0.5858683586120605,45,6,0.37185929648241206,0.678391959798995,0
NUPR1,CYP3A5,0.5315356254577637,45,6,0.6180904522613065,0.2562814070351759,0
NUPR1,C3,0.47330379486083984,45,6,0.6633165829145728,0.5728643216080402,0
NUPR1,SCD,0.38752245903015137,45,6,0.9798994974874372,0.8090452261306532,0
NUPR1,UQCRB,0.3722425699234009,45,6,0.9798994974874372,0.9698492462311558,0
NUPR1,GUK1,0.5644584894180298,45,6,0.6030150753768844,0.9698492462311558,0
NUPR1,BRI3,0.3937857151031494,45,6,0.9547738693467337,0.9195979899497487,0
NUPR1,HSP90AB1,0.5919837951660156,45,6,0.4271356783919598,0.7788944723618091,0
NUPR1,DCXR,0.5560139417648315,45,6,0.49246231155778897,0.6884422110552764,0
NUPR1,APOE,0.4944864511489868,45,6,0.6231155778894473,0.8291457286432161,0
NUPR1,HSD11B1,0.573298454284668,45,6,0.5025125628140703,0.35678391959798994,0
NUPR1,EEF1D,0.580956220626831,45,6,0.4623115577889447,0.33668341708542715,0
NUPR1,ITM2B,0.4414231777191162,45,6,0.8040201005025126,0.7336683417085427,0
NUPR1,TMSB4X,0.44153332710266113,45,6,0.8894472361809045,0.49748743718592964,0
NUPR1,IFITM2,0.5578634738922119,45,6,0.5226130653266332,0.8492462311557789,0
NUPR1,TAGLN2,0.653552770614624,45,6,0.3015075376884422,0.592964824120603,0
NUPR1,CTSD,0.5359170436859131,45,6,0.6482412060301508,0.9899497487437185,0
NUPR1,B2M,0.5415042638778687,45,6,0.44221105527638194,0.8341708542713567,0
NUPR1,CP,0.587531328201294,45,6,0.4371859296482412,0.9447236180904522,0
NUPR1,IGFBP4,0.6124845743179321,45,6,0.4271356783919598,0.47738693467336685,0
NUPR1,ECH1,0.7151910066604614,45,6,0.12060301507537688,0.3768844221105528,0
NUPR1,GSTK1,0.6717760562896729,45,6,0.2562814070351759,0.19095477386934673,0
NUPR1,STARD10,0.5918805599212646,45,6,0.457286432160804,0.6532663316582915,0
NUPR1,ETFB,0.523504376411438,45,6,0.6130653266331658,0.949748743718593,0
NUPR1,CD81,0.415768027305603,45,6,0.9547738693467337,0.2864321608040201,0
NUPR1,SDC2,0.4855365753173828,45,6,0.6984924623115578,0.9195979899497487,0
NUPR1,CFH,0.6002516746520996,45,6,0.25125628140703515,0.9296482412060302,0
NUPR1,CLU,0.27953946590423584,45,6,0.9899497487437185,0.9296482412060302,0
NUPR1,LAMP1,0.4237854480743408,45,6,0.9246231155778895,0.8944723618090452,0
NUPR1,SCP2,0.40917420387268066,45,6,0.914572864321608,0.8391959798994975,0
NUPR1,NNMT,0.46510887145996094,45,6,0.864321608040201,0.5477386934673367,0
NUPR1,LRP1,0.5076509714126587,45,6,0.5778894472361809,0.7135678391959799,0
NUPR1,LAMP2,0.5169556140899658,45,6,0.6884422110552764,0.6733668341708543,0
NUPR1,GPT2,0.5598249435424805,45,6,0.5326633165829145,0.5979899497487438,0
NUPR1,GSTO1,0.6846354007720947,45,6,0.1306532663316583,0.9798994974874372,0
NUPR1,HLA.E,0.3649548292160034,45,6,0.9849246231155779,0.3165829145728643,0
NUPR1,SERPINF2,0.39368391036987305,45,6,0.9246231155778895,0.8693467336683417,0
NUPR1,GPX2,0.7220954895019531,45,6,0.07537688442211055,0.914572864321608,0
PEBP1,TMBIM6,0.5002994537353516,45,6,0.7386934673366834,0.8944723618090452,0
PEBP1,EEF2,0.6534658670425415,45,6,0.21105527638190955,0.9597989949748744,0
PEBP1,CEBPD,0.5747867822647095,45,6,0.49748743718592964,0.8341708542713567,0
PEBP1,IGFBP2,0.454268217086792,45,6,0.8341708542713567,1.0,0
PEBP1,CHCHD10,0.5719163417816162,45,6,0.40703517587939697,0.6231155778894473,0
PEBP1,HLA.DPA1,0.5125880241394043,45,6,0.5979899497487438,0.9246231155778895,0
PEBP1,ECHS1,0.5640265941619873,45,6,0.49246231155778897,1.0,0
PEBP1,COX7C,0.45056045055389404,45,6,0.8793969849246231,0.8492462311557789,0
PEBP1,GPX4,0.6499168872833252,45,6,0.21105527638190955,0.8592964824120602,0
PEBP1,APOM,0.3028569221496582,45,6,1.0,1.0,0
PEBP1,BCAP31,0.5378607511520386,45,6,0.6582914572864321,0.7587939698492462,0
PEBP1,NUPR1,0.6554726362228394,45,6,0.2663316582914573,0.507537688442211,0
PEBP1,PEBP1,0.0,45,6,1.0,1.0,0
PEBP1,IGFBP7,0.5851912498474121,45,6,0.2814070351758794,0.1658291457286432,0
PEBP1,INSIG1,0.6397185325622559,45,6,0.19597989949748743,0.9547738693467337,0
PEBP1,PRDX6,0.3725987672805786,45,6,0.9547738693467337,0.9346733668341709,0
PEBP1,EPHX1,0.5947926044464111,45,6,0.22613065326633167,0.542713567839196,0
PEBP1,ACADVL,0.6189397573471069,45,6,0.24120603015075376,0.5226130653266332,0
PEBP1,C1R,0.6120122671127319,45,6,0.3165829145728643,0.2964824120603015,0
PEBP1,GLUL,0.5302597284317017,45,6,0.628140703517588,0.7989949748743719,0
PEBP1,HLA.A,0.3868345022201538,45,6,0.8944723618090452,0.457286432160804,0
PEBP1,HSPA1B,0.5115101337432861,45,6,0.6733668341708543,0.964824120603015,0
PEBP1,APLP2,0.4498234987258911,45,6,0.5125628140703518,0.5527638190954773,0
PEBP1,UBL5,0.4816722869873047,45,6,0.7135678391959799,0.9195979899497487,0
PEBP1,GAMT,0.4680182933807373,45,6,0.8894472361809045,0.9798994974874372,0
PEBP1,EFNA1,0.4680441617965698,45,6,0.7638190954773869,0.8391959798994975,0
PEBP1,SOD1,0.5757675170898438,45,6,0.3869346733668342,0.9547738693467337,0
PEBP1,RAMP1,0.6429247856140137,45,6,0.23618090452261306,0.5778894472361809,0
PEBP1,CYP27A1,0.6727311611175537,45,6,0.22110552763819097,0.5778894472361809,0
PEBP1,PFDN5,0.6524381637573242,45,6,0.19597989949748743,0.6180904522613065,0
PEBP1,COX6C,0.5363855361938477,45,6,0.49748743718592964,0.7587939698492462,0
PEBP1,PFN1,0.5849263668060303,45,6,0.4020100502512563,0.6733668341708543,0
PEBP1,PSAP,0.38975071907043457,45,6,0.9195979899497487,0.9949748743718593,0
PEBP1,APOA1,0.29009366035461426,45,6,0.9949748743718593,0.8693467336683417,0
PEBP1,ACTB,0.5609297752380371,45,6,0.4120603015075377,0.9045226130653267,0
PEBP1,PGRMC1,0.6835634708404541,45,6,0.10552763819095477,0.39195979899497485,0
PEBP1,TST,0.4722299575805664,45,6,0.8743718592964824,0.48743718592964824,0
PEBP1,COX4I1,0.4267752170562744,45,6,0.8592964824120602,0.7989949748743719,0
PEBP1,CUTA,0.6587488651275635,45,6,0.20603015075376885,0.7889447236180904,0
PEBP1,ARF1,0.4141901731491089,45,6,0.8944723618090452,0.6934673366834171,0
PEBP1,POR,0.4305781126022339,45,6,0.9045226130653267,0.628140703517588,0
PEBP1,AKR1C2,0.5413966178894043,45,6,0.46733668341708545,0.9045226130653267,0
PEBP1,PCK2,0.5701134204864502,45,6,0.4020100502512563,0.4472361809045226,0
PEBP1,DDX5,0.6952097415924072,45,6,0.20603015075376885,0.7889447236180904,0
PEBP1,ALDH1A1,0.6011577844619751,45,6,0.2613065326633166,0.9246231155778895,0
PEBP1,SAT1,0.5941219329833984,45,6,0.3316582914572864,0.36180904522613067,0
PEBP1,PABPC1,0.5812505483627319,45,6,0.4371859296482412,0.6130653266331658,0
PEBP1,DHCR24,0.4417414665222168,45,6,0.8743718592964824,0.32663316582914576,0
PEBP1,CHCHD2,0.5478578805923462,45,6,0.628140703517588,0.7336683417085427,0
PEBP1,EIF1,0.48280394077301025,45,6,0.7738693467336684,0.9597989949748744,0
PEBP1,DBI,0.4707653522491455,45,6,0.7286432160804021,0.8693467336683417,0
PEBP1,PTMS,0.7809722423553467,45,6,0.035175879396984924,0.135678391959799,1
PEBP1,ERRFI1,0.5318645238876343,45,6,0.7135678391959799,0.36683417085427134,0
PEBP1,RARRES2,0.45383286476135254,45,6,0.7939698492462312,0.949748743718593,0
PEBP1,SOD2,0.5877958536148071,45,6,0.45226130653266333,0.1457286432160804,0
PEBP1,HSPB1,0.5124788284301758,45,6,0.6532663316582915,0.9849246231155779,0
PEBP1,SDC1,0.7770043611526489,45,6,0.03015075376884422,0.9849246231155779,1
PEBP1,ST6GAL1,0.5496221780776978,45,6,0.628140703517588,0.27638190954773867,0
PEBP1,UBB,0.5512664318084717,45,6,0.49246231155778897,0.8291457286432161,0
PEBP1,COX7B,0.3919109106063843,45,6,0.9045226130653267,0.9899497487437185,0
PEBP1,HSP90AA1,0.6997501850128174,45,6,0.07537688442211055,0.6683417085427136,0
PEBP1,TFR2,0.5306577682495117,45,6,0.628140703517588,0.949748743718593,0
PEBP1,GADD45B,0.5147593021392822,45,6,0.6884422110552764,0.8944723618090452,0
PEBP1,COX5B,0.40553712844848633,45,6,0.9045226130653267,0.9698492462311558,0
PEBP1,RHOB,0.5651884078979492,45,6,0.4321608040201005,0.8341708542713567,0
PEBP1,CBR1,0.6749911308288574,45,6,0.17587939698492464,0.6030150753768844,0
PEBP1,UQCRQ,0.529177188873291,45,6,0.542713567839196,0.9949748743718593,0
PEBP1,HLA.DRA,0.5844333171844482,45,6,0.3869346733668342,0.5778894472361809,0
PEBP1,SERPING1,0.3959707021713257,45,6,0.9296482412060302,0.9748743718592965,0
PEBP1,IFI27,0.4971350431442261,45,6,0.6683417085427136,0.964824120603015,0
PEBP1,CALR,0.45842063426971436,45,6,0.8190954773869347,0.8693467336683417,0
PEBP1,SERPINF1,0.46136677265167236,45,6,0.7788944723618091,0.8391959798994975,0
PEBP1,ATOX1,0.5888206958770752,45,6,0.36683417085427134,0.9547738693467337,0
PEBP1,SSR4,0.37687206268310547,45,6,0.9396984924623115,0.8241206030150754,0
PEBP1,DDT,0.5841289758682251,45,6,0.38190954773869346,0.7939698492462312,0
PEBP1,CANX,0.5753252506256104,45,6,0.5125628140703518,0.864321608040201,0
PEBP1,MGST1,0.37872540950775146,45,6,0.949748743718593,0.9899497487437185,0
PEBP1,ZFP36L2,0.4852874279022217,45,6,0.7135678391959799,0.3869346733668342,0
PEBP1,HLA.C,0.5564553737640381,45,6,0.457286432160804,0.7286432160804021,0
PEBP1,SERF2,0.49656248092651367,45,6,0.6532663316582915,0.34673366834170855,0
PEBP1,CD74,0.4643259048461914,45,6,0.7135678391959799,0.7939698492462312,0
PEBP1,ALDH2,0.5629252195358276,45,6,0.47738693467336685,0.7035175879396985,0
PEBP1,SERPINA1,0.46492624282836914,45,6,0.7286432160804021,0.9698492462311558,0
PEBP1,CTSB,0.46412205696105957,45,6,0.8341708542713567,0.9849246231155779,0
PEBP1,LYZ,0.38364171981811523,45,6,0.8844221105527639,0.9798994974874372,0
PEBP1,HNRNPA2B1,0.42708587646484375,45,6,0.8743718592964824,0.8844221105527639,0
PEBP1,ASGR1,0.5216884613037109,45,6,0.6030150753768844,0.8944723618090452,0
PEBP1,NDUFA4,0.5416216850280762,45,6,0.49748743718592964,0.9949748743718593,0
PEBP1,PSMB4,0.5082800388336182,45,6,0.6733668341708543,0.8492462311557789,0
PEBP1,KRT18,0.4710336923599243,45,6,0.7336683417085427,0.8241206030150754,0
PEBP1,MPC2,0.5387468338012695,45,6,0.592964824120603,0.8291457286432161,0
PEBP1,ID2,0.37940967082977295,45,6,0.9447236180904522,0.9195979899497487,0
PEBP1,MT1G,0.1938629150390625,45,6,0.4824120603015075,0.6633165829145728,0
PEBP1,GNAS,0.6870827674865723,45,6,0.09547738693467336,0.8542713567839196,0
PEBP1,NDUFA1,0.4830312728881836,45,6,0.7788944723618091,0.9296482412060302,0
PEBP1,PPIB,0.5945212841033936,45,6,0.37185929648241206,0.8442211055276382,0
PEBP1,FN1,0.5988011360168457,45,6,0.34673366834170855,0.9095477386934674,0
PEBP1,ALDH3A2,0.636493444442749,45,6,0.19597989949748743,0.5628140703517588,0
PEBP1,COX6B1,0.6925125122070312,45,6,0.09547738693467336,0.7386934673366834,0
PEBP1,HSD17B6,0.5455185174942017,45,6,0.6080402010050251,0.7688442211055276,0
PEBP1,TMEM176A,0.3286393880844116,45,6,0.9798994974874372,0.9798994974874372,0
PEBP1,COX6A1,0.6100175380706787,45,6,0.35175879396984927,0.49748743718592964,0
PEBP1,F5,0.7134549617767334,45,6,0.07537688442211055,0.37185929648241206,0
PEBP1,ALAS1,0.49786365032196045,45,6,0.7688442211055276,0.864321608040201,0
PEBP1,HINT1,0.4547719955444336,45,6,0.8793969849246231,0.9346733668341709,0
PEBP1,OAZ1,0.6148182153701782,45,6,0.32663316582914576,0.36180904522613067,0
PEBP1,GPX3,0.5670018196105957,45,6,0.5527638190954773,0.9849246231155779,0
PEBP1,IGFBP3,0.4578624963760376,45,6,0.8140703517587939,0.7738693467336684,0
PEBP1,ATP1B1,0.5115987062454224,45,6,0.7939698492462312,0.507537688442211,0
PEBP1,HPN,0.5304886102676392,45,6,0.6331658291457286,0.9547738693467337,0
PEBP1,COL18A1,0.596949577331543,45,6,0.3417085427135678,0.8793969849246231,0
PEBP1,CTH,0.5964450836181641,45,6,0.4120603015075377,0.7236180904522613,0
PEBP1,MT2A,0.4561121463775635,45,6,0.864321608040201,0.6733668341708543,0
PEBP1,CYP2E1,0.44915771484375,45,6,0.7437185929648241,0.7386934673366834,0
PEBP1,CERS2,0.5095027685165405,45,6,0.6080402010050251,0.8844221105527639,0
PEBP1,TIMP1,0.5681746006011963,45,6,0.3768844221105528,0.8140703517587939,0
PEBP1,APOC1,0.48463988304138184,45,6,0.6331658291457286,0.8944723618090452,0
PEBP1,IL32,0.41486310958862305,45,6,0.9095477386934674,0.678391959798995,0
PEBP1,SLC38A2,0.5553452968597412,45,6,0.4723618090452261,0.25125628140703515,0
PEBP1,UBC,0.49434614181518555,45,6,0.7788944723618091,0.914572864321608,0
PEBP1,HSPA1A,0.6582812070846558,45,6,0.16080402010050251,0.7638190954773869,0
PEBP1,FTH1,0.38856542110443115,45,6,0.8894472361809045,0.9849246231155779,0
PEBP1,GATM,0.4730701446533203,45,6,0.7286432160804021,0.48743718592964824,0
PEBP1,SQSTM1,0.513728141784668,45,6,0.6884422110552764,0.9447236180904522,0
PEBP1,TXN,0.5958429574966431,45,6,0.4472361809045226,0.2562814070351759,0
PEBP1,DUSP1,0.5487439632415771,45,6,0.6532663316582915,0.5276381909547738,0
PEBP1,CD14,0.5195760726928711,45,6,0.6231155778894473,0.8793969849246231,0
PEBP1,ADI1,0.4697132110595703,45,6,0.8391959798994975,0.8693467336683417,0
PEBP1,SDC4,0.4824094772338867,45,6,0.8341708542713567,0.9246231155778895,0
PEBP1,TMEM176B,0.5892523527145386,45,6,0.38190954773869346,0.8994974874371859,0
PEBP1,PTMA,0.6592071056365967,45,6,0.19095477386934673,0.8090452261306532,0
PEBP1,C2,0.470001220703125,45,6,0.7085427135678392,0.9296482412060302,0
PEBP1,GADD45G,0.4520988464355469,45,6,0.864321608040201,0.7537688442211056,0
PEBP1,A1BG,0.3255147933959961,45,6,0.9798994974874372,0.9095477386934674,0
PEBP1,CYB5A,0.3887455463409424,45,6,0.9447236180904522,0.964824120603015,0
PEBP1,MT1X,0.6761870384216309,45,6,0.11557788944723618,0.3316582914572864,0
PEBP1,FTL,0.30764949321746826,45,6,0.9849246231155779,0.9798994974874372,0
PEBP1,KRT8,0.39701592922210693,45,6,0.9296482412060302,0.9447236180904522,0
PEBP1,CD63,0.45011472702026367,45,6,0.8542713567839196,0.9899497487437185,0
PEBP1,UBA52,0.6280241012573242,45,6,0.2613065326633166,0.8241206030150754,0
PEBP1,SERINC2,0.6210641860961914,45,6,0.32663316582914576,0.7587939698492462,0
PEBP1,P4HB,0.41543614864349365,45,6,0.8391959798994975,0.9949748743718593,0
PEBP1,HSP90B1,0.5871994495391846,45,6,0.33668341708542715,0.9597989949748744,0
PEBP1,HSPD1,0.6524515151977539,45,6,0.17587939698492464,0.40703517587939697,0
PEBP1,C1S,0.6023180484771729,45,6,0.27638190954773867,0.7738693467336684,0
PEBP1,CES2,0.5110630989074707,45,6,0.6934673366834171,0.9195979899497487,0
PEBP1,HSPE1,0.5415769815444946,45,6,0.6331658291457286,0.8592964824120602,0
PEBP1,CFB,0.6447174549102783,45,6,0.23618090452261306,0.6231155778894473,0
PEBP1,TSC22D3,0.4940885305404663,45,6,0.7688442211055276,0.22110552763819097,0
PEBP1,DNAJB1,0.5243011713027954,45,6,0.628140703517588,0.9949748743718593,0
PEBP1,IFITM3,0.45225274562835693,45,6,0.8341708542713567,0.9899497487437185,0
PEBP1,PCBP2,0.7338402271270752,45,6,0.12562814070351758,0.6733668341708543,0
PEBP1,ZFAND5,0.5319709777832031,45,6,0.5226130653266332,0.507537688442211,0
PEBP1,A2M,0.5529448986053467,45,6,0.46733668341708545,0.8994974874371859,0
PEBP1,FASN,0.5760414600372314,45,6,0.45226130653266333,0.4221105527638191,0
PEBP1,F12,0.4522244930267334,45,6,0.8190954773869347,0.9246231155778895,0
PEBP1,MIF,0.5875153541564941,45,6,0.3417085427135678,0.9597989949748744,0
PEBP1,CYP3A5,0.4293820858001709,45,6,0.8994974874371859,0.8944723618090452,0
PEBP1,C3,0.525827169418335,45,6,0.45226130653266333,0.5025125628140703,0
PEBP1,SCD,0.6339747905731201,45,6,0.31155778894472363,0.4472361809045226,0
PEBP1,UQCRB,0.43882620334625244,45,6,0.8442211055276382,1.0,0
PEBP1,GUK1,0.47303926944732666,45,6,0.8090452261306532,0.9949748743718593,0
PEBP1,BRI3,0.5028033256530762,45,6,0.6984924623115578,0.9849246231155779,0
PEBP1,HSP90AB1,0.5250024795532227,45,6,0.7236180904522613,0.9798994974874372,0
PEBP1,DCXR,0.6990634202957153,45,6,0.06030150753768844,0.6934673366834171,0
PEBP1,APOE,0.48693549633026123,45,6,0.6834170854271356,0.8391959798994975,0
PEBP1,HSD11B1,0.5054259300231934,45,6,0.6381909547738693,0.7437185929648241,0
PEBP1,EEF1D,0.4904303550720215,45,6,0.7286432160804021,0.6884422110552764,0
PEBP1,ITM2B,0.40346360206604004,45,6,0.8743718592964824,0.7537688442211056,0
PEBP1,TMSB4X,0.46761631965637207,45,6,0.7487437185929648,0.7788944723618091,0
PEBP1,IFITM2,0.6171848773956299,45,6,0.2663316582914573,0.8844221105527639,0
PEBP1,TAGLN2,0.5837862491607666,45,6,0.49748743718592964,0.8844221105527639,0
PEBP1,CTSD,0.43211889266967773,45,6,0.8944723618090452,0.9849246231155779,0
PEBP1,B2M,0.553132176399231,45,6,0.39195979899497485,0.7989949748743719,0
PEBP1,CP,0.3967883586883545,45,6,0.9346733668341709,0.914572864321608,0
PEBP1,IGFBP4,0.5549477338790894,45,6,0.6532663316582915,0.4723618090452261,0
PEBP1,ECH1,0.6227718591690063,45,6,0.32663316582914576,0.6733668341708543,0
PEBP1,GSTK1,0.6777889728546143,45,6,0.1457286432160804,0.7638190954773869,0
PEBP1,STARD10,0.6117041110992432,45,6,0.35175879396984927,0.8894472361809045,0
PEBP1,ETFB,0.44990789890289307,45,6,0.7889447236180904,0.9396984924623115,0
PEBP1,CD81,0.4541257619857788,45,6,0.8341708542713567,0.5226130653266332,0
PEBP1,SDC2,0.4915492534637451,45,6,0.7688442211055276,0.9899497487437185,0
PEBP1,CFH,0.5335192680358887,45,6,0.5376884422110553,0.9798994974874372,0
PEBP1,CLU,0.23402893543243408,45,6,1.0,0.9949748743718593,0
PEBP1,LAMP1,0.3152635097503662,45,6,0.9899497487437185,0.8994974874371859,0
PEBP1,SCP2,0.6405243873596191,45,6,0.23618090452261306,0.8542713567839196,0
PEBP1,NNMT,0.5958857536315918,45,6,0.4321608040201005,0.32663316582914576,0
PEBP1,LRP1,0.5132664442062378,45,6,0.5326633165829145,0.628140703517588,0
