CHCHD2,HSPE1,0.3389139175415039,47,6,0.7939698492462312,0.22613065326633167,0
CHCHD2,CFB,0.3983190059661865,47,6,0.6834170854271356,0.1407035175879397,0
CHCHD2,TSC22D3,0.2717552185058594,47,6,0.8994974874371859,0.2663316582914573,0
CHCHD2,DNAJB1,0.4341099262237549,47,6,0.5829145728643216,0.04020100502512563,0
CHCHD2,IFITM3,0.35552215576171875,47,6,0.8793969849246231,0.12562814070351758,0
CHCHD2,PCBP2,0.3828235864639282,47,6,0.7487437185929648,0.33668341708542715,0
CHCHD2,ZFAND5,0.3737424612045288,47,6,0.7939698492462312,0.18592964824120603,0
CHCHD2,A2M,0.35732269287109375,47,6,0.7989949748743719,0.5728643216080402,0
CHCHD2,FASN,0.29618334770202637,47,6,0.8592964824120602,0.2864321608040201,0
CHCHD2,F12,0.4543875455856323,47,6,0.44221105527638194,0.21608040201005024,0
CHCHD2,MIF,0.2230600118637085,47,6,0.9346733668341709,0.24623115577889448,0
CHCHD2,CYP3A5,0.3448054790496826,47,6,0.8391959798994975,0.1457286432160804,0
CHCHD2,C3,0.29149794578552246,47,6,0.914572864321608,0.27638190954773867,0
CHCHD2,SCD,0.34024977684020996,47,6,0.8291457286432161,0.44221105527638194,0
CHCHD2,UQCRB,0.40973925590515137,47,6,0.7386934673366834,0.2562814070351759,0
CHCHD2,GUK1,0.32178306579589844,47,6,0.7135678391959799,0.2814070351758794,0
CHCHD2,BRI3,0.5040793418884277,47,6,0.48743718592964824,0.1708542713567839,0
CHCHD2,HSP90AB1,0.27448153495788574,47,6,0.8140703517587939,0.035175879396984924,0
CHCHD2,DCXR,0.45819902420043945,47,6,0.6180904522613065,0.1708542713567839,0
CHCHD2,APOE,0.5254666805267334,47,6,0.4020100502512563,0.1306532663316583,0
CHCHD2,HSD11B1,0.5323741436004639,47,6,0.4824120603015075,0.3869346733668342,0
CHCHD2,EEF1D,0.34830737113952637,47,6,0.7688442211055276,0.2914572864321608,0
CHCHD2,ITM2B,0.2827622890472412,47,6,0.8994974874371859,0.21608040201005024,0
CHCHD2,TMSB4X,0.44753217697143555,47,6,0.5326633165829145,0.507537688442211,0
CHCHD2,IFITM2,0.26639246940612793,47,6,0.628140703517588,0.2663316582914573,0
CHCHD2,TAGLN2,0.5425478219985962,47,6,0.21608040201005024,0.1507537688442211,0
CHCHD2,CTSD,0.34326696395874023,47,6,0.8592964824120602,0.18090452261306533,0
CHCHD2,B2M,0.4185457229614258,47,6,0.6984924623115578,0.16080402010050251,0
CHCHD2,CP,0.2250075340270996,47,6,0.9246231155778895,0.32160804020100503,0
CHCHD2,IGFBP4,0.2966804504394531,47,6,0.8743718592964824,0.5276381909547738,0
CHCHD2,ECH1,0.27502667903900146,47,6,0.9095477386934674,0.5628140703517588,0
CHCHD2,GSTK1,0.36975550651550293,47,6,0.6984924623115578,0.07035175879396985,0
CHCHD2,STARD10,0.263330340385437,47,6,0.9396984924623115,0.1407035175879397,0
CHCHD2,ETFB,0.5166391134262085,47,6,0.3969849246231156,0.23115577889447236,0
CHCHD2,CD81,0.3685793876647949,47,6,0.7788944723618091,0.12562814070351758,0
CHCHD2,SDC2,0.48406434059143066,47,6,0.5376884422110553,0.19095477386934673,0
CHCHD2,CFH,0.39719629287719727,47,6,0.6331658291457286,0.12060301507537688,0
CHCHD2,CLU,0.4834240674972534,47,6,0.5025125628140703,0.08040201005025126,0
CHCHD2,LAMP1,0.24285411834716797,47,6,0.8592964824120602,0.457286432160804,0
CHCHD2,SCP2,0.30888497829437256,47,6,0.7989949748743719,0.010050251256281407,0
CHCHD2,NNMT,0.40146780014038086,47,6,0.5175879396984925,0.2814070351758794,0
CHCHD2,LRP1,0.6299468278884888,47,6,0.1407035175879397,0.020100502512562814,0
CHCHD2,LAMP2,0.2850985527038574,47,6,0.7738693467336684,0.16080402010050251,0
CHCHD2,GPT2,0.323275089263916,47,6,0.8190954773869347,0.4120603015075377,0
CHCHD2,GSTO1,0.3058372735977173,47,6,0.592964824120603,0.37185929648241206,0
CHCHD2,HLA.E,0.3298940658569336,47,6,0.7738693467336684,0.04522613065326633,0
CHCHD2,SERPINF2,0.3185833692550659,47,6,0.8291457286432161,0.24120603015075376,0
CHCHD2,GPX2,0.3395845890045166,47,6,0.44221105527638194,0.17587939698492464,0
EIF1,TMBIM6,0.5578193664550781,47,6,0.2663316582914573,0.41708542713567837,0
EIF1,EEF2,0.6343350410461426,47,6,0.20100502512562815,0.8190954773869347,0
EIF1,CEBPD,0.26542234420776367,47,6,0.8944723618090452,0.33668341708542715,0
EIF1,IGFBP2,0.5087394714355469,47,6,0.5326633165829145,0.40703517587939697,0
EIF1,CHCHD10,0.629307746887207,47,6,0.18090452261306533,0.5025125628140703,0
EIF1,HLA.DPA1,0.7013485431671143,47,6,0.05527638190954774,0.21608040201005024,0
EIF1,ECHS1,0.5676467418670654,47,6,0.2562814070351759,0.5527638190954773,0
EIF1,COX7C,0.5719795227050781,47,6,0.3417085427135678,0.8140703517587939,0
EIF1,GPX4,0.48532867431640625,47,6,0.6331658291457286,0.5628140703517588,0
EIF1,APOM,0.2640467882156372,47,6,0.27638190954773867,0.7487437185929648,0
EIF1,BCAP31,0.5898969173431396,47,6,0.18592964824120603,0.36180904522613067,0
EIF1,NUPR1,0.5403347015380859,47,6,0.6080402010050251,0.3015075376884422,0
EIF1,PEBP1,0.6039912700653076,47,6,0.32663316582914576,0.4723618090452261,0
EIF1,IGFBP7,0.43249523639678955,47,6,0.8291457286432161,0.3165829145728643,0
EIF1,INSIG1,0.6516438722610474,47,6,0.24120603015075376,0.6030150753768844,0
EIF1,PRDX6,0.40095245838165283,47,6,0.7738693467336684,0.6180904522613065,0
EIF1,EPHX1,0.5087418556213379,47,6,0.6482412060301508,0.5577889447236181,0
EIF1,ACADVL,0.6923865079879761,47,6,0.09045226130653267,0.9045226130653267,0
EIF1,C1R,0.5023608207702637,47,6,0.5979899497487438,0.5477386934673367,0
EIF1,GLUL,0.5277799367904663,47,6,0.592964824120603,0.47738693467336685,0
EIF1,HLA.A,0.5842576026916504,47,6,0.4120603015075377,0.5879396984924623,0
EIF1,HSPA1B,0.6271991729736328,47,6,0.09547738693467336,0.21608040201005024,0
EIF1,APLP2,0.7078951597213745,47,6,0.09045226130653267,0.5829145728643216,0
EIF1,UBL5,0.8012833595275879,47,6,0.020100502512562814,0.48743718592964824,1
EIF1,GAMT,0.6197307109832764,47,6,0.1708542713567839,0.8140703517587939,0
EIF1,EFNA1,0.39265966415405273,47,6,0.7638190954773869,0.7336683417085427,0
EIF1,SOD1,0.6936719417572021,47,6,0.09547738693467336,0.11557788944723618,0
EIF1,RAMP1,0.5974212884902954,47,6,0.2562814070351759,0.21608040201005024,0
EIF1,CYP27A1,0.5898721218109131,47,6,0.457286432160804,0.457286432160804,0
EIF1,PFDN5,0.5272544622421265,47,6,0.4371859296482412,0.7336683417085427,0
EIF1,COX6C,0.5524582862854004,47,6,0.4371859296482412,0.7989949748743719,0
EIF1,PFN1,0.46394920349121094,47,6,0.8090452261306532,0.7437185929648241,0
EIF1,PSAP,0.6502243280410767,47,6,0.20100502512562815,0.5628140703517588,0
EIF1,APOA1,0.5769670009613037,47,6,0.35678391959798994,0.3316582914572864,0
EIF1,ACTB,0.5359514951705933,47,6,0.542713567839196,0.06030150753768844,0
EIF1,PGRMC1,0.6487395763397217,47,6,0.17587939698492464,0.628140703517588,0
EIF1,TST,0.37706685066223145,47,6,0.8040201005025126,0.7587939698492462,0
EIF1,COX4I1,0.7271111011505127,47,6,0.06030150753768844,0.21608040201005024,0
EIF1,CUTA,0.4279773235321045,47,6,0.8241206030150754,0.8341708542713567,0
EIF1,ARF1,0.5601809024810791,47,6,0.18090452261306533,0.36683417085427134,0
EIF1,POR,0.6268742084503174,47,6,0.2914572864321608,0.11557788944723618,0
EIF1,AKR1C2,0.5404164791107178,47,6,0.5025125628140703,0.6231155778894473,0
EIF1,PCK2,0.48280203342437744,47,6,0.4020100502512563,0.2964824120603015,0
EIF1,DDX5,0.6592519283294678,47,6,0.11055276381909548,0.5879396984924623,0
EIF1,ALDH1A1,0.585329532623291,47,6,0.37185929648241206,0.10552763819095477,0
EIF1,SAT1,0.42678141593933105,47,6,0.7487437185929648,0.46733668341708545,0
EIF1,PABPC1,0.6247363090515137,47,6,0.20603015075376885,0.6633165829145728,0
EIF1,DHCR24,0.531777024269104,47,6,0.542713567839196,0.4020100502512563,0
EIF1,CHCHD2,0.44858384132385254,47,6,0.02512562814070352,0.7638190954773869,1
EIF1,EIF1,0.0,47,6,1.0,1.0,0
EIF1,DBI,0.7008413076400757,47,6,0.07035175879396985,0.457286432160804,0
EIF1,PTMS,0.44373464584350586,47,6,0.6582914572864321,0.8592964824120602,0
EIF1,ERRFI1,0.3144674301147461,47,6,0.8994974874371859,0.32160804020100503,0
EIF1,RARRES2,0.46354758739471436,47,6,0.7135678391959799,0.4723618090452261,0
EIF1,SOD2,0.4206407070159912,47,6,0.3065326633165829,0.46733668341708545,0
EIF1,HSPB1,0.4092717170715332,47,6,0.7336683417085427,0.21608040201005024,0
EIF1,SDC1,0.3368675708770752,47,6,0.9296482412060302,0.7286432160804021,0
EIF1,ST6GAL1,0.5382555723190308,47,6,0.4371859296482412,0.8040201005025126,0
EIF1,UBB,0.47033536434173584,47,6,0.5477386934673367,0.4371859296482412,0
EIF1,COX7B,0.4484071731567383,47,6,0.32160804020100503,0.7889447236180904,0
EIF1,HSP90AA1,0.5938159227371216,47,6,0.27638190954773867,0.2814070351758794,0
EIF1,TFR2,0.7425943613052368,47,6,0.035175879396984924,0.6683417085427136,1
EIF1,GADD45B,0.548514723777771,47,6,0.2562814070351759,0.18592964824120603,0
EIF1,COX5B,0.522775411605835,47,6,0.41708542713567837,0.6080402010050251,0
EIF1,RHOB,0.4243943691253662,47,6,0.8241206030150754,0.4623115577889447,0
EIF1,CBR1,0.6431514024734497,47,6,0.20603015075376885,0.7889447236180904,0
EIF1,UQCRQ,0.24895226955413818,47,6,0.9396984924623115,0.5376884422110553,0
EIF1,HLA.DRA,0.5264924764633179,47,6,0.36180904522613067,0.23618090452261306,0
EIF1,SERPING1,0.653899073600769,47,6,0.24120603015075376,0.7336683417085427,0
EIF1,IFI27,0.43381357192993164,47,6,0.5979899497487438,0.33668341708542715,0
EIF1,CALR,0.6422919034957886,47,6,0.1507537688442211,0.6080402010050251,0
EIF1,SERPINF1,0.49330687522888184,47,6,0.5125628140703518,0.7939698492462312,0
EIF1,ATOX1,0.530242919921875,47,6,0.37185929648241206,0.05527638190954774,0
EIF1,SSR4,0.4561319351196289,47,6,0.7135678391959799,0.6733668341708543,0
EIF1,DDT,0.4351004362106323,47,6,0.7989949748743719,0.5226130653266332,0
EIF1,CANX,0.534105658531189,47,6,0.36180904522613067,0.11055276381909548,0
EIF1,MGST1,0.5695085525512695,47,6,0.25125628140703515,0.4321608040201005,0
EIF1,ZFP36L2,0.7245059013366699,47,6,0.01507537688442211,0.5226130653266332,1
EIF1,HLA.C,0.5519917011260986,47,6,0.3969849246231156,0.7386934673366834,0
EIF1,SERF2,0.760751485824585,47,6,0.020100502512562814,0.6180904522613065,1
EIF1,CD74,0.3801596164703369,47,6,0.8140703517587939,0.7085427135678392,0
EIF1,ALDH2,0.5432884693145752,47,6,0.4723618090452261,0.5879396984924623,0
EIF1,SERPINA1,0.395843505859375,47,6,0.914572864321608,0.5628140703517588,0
EIF1,CTSB,0.6306273937225342,47,6,0.18592964824120603,0.08542713567839195,0
EIF1,LYZ,0.679192304611206,47,6,0.1407035175879397,0.07035175879396985,0
EIF1,HNRNPA2B1,0.4829998016357422,47,6,0.44221105527638194,0.457286432160804,0
EIF1,ASGR1,0.6443405151367188,47,6,0.12060301507537688,0.6432160804020101,0
EIF1,NDUFA4,0.7375866174697876,47,6,0.035175879396984924,0.11557788944723618,1
EIF1,PSMB4,0.5948469638824463,47,6,0.1708542713567839,0.40703517587939697,0
EIF1,KRT18,0.3507732152938843,47,6,0.5678391959798995,0.6532663316582915,0
EIF1,MPC2,0.4821469783782959,47,6,0.4321608040201005,0.5527638190954773,0
EIF1,ID2,0.7310091257095337,47,6,0.04522613065326633,0.38190954773869346,1
EIF1,MT1G,0.572167158126831,47,6,0.2814070351758794,0.19597989949748743,0
EIF1,GNAS,0.4058743715286255,47,6,0.7839195979899497,0.08542713567839195,0
EIF1,NDUFA1,0.5796387195587158,47,6,0.4371859296482412,0.8291457286432161,0
EIF1,PPIB,0.5653896331787109,47,6,0.4371859296482412,0.4623115577889447,0
EIF1,FN1,0.5349512100219727,47,6,0.5628140703517588,0.271356783919598,0
EIF1,ALDH3A2,0.5590553283691406,47,6,0.3165829145728643,0.06030150753768844,0
EIF1,COX6B1,0.37482964992523193,47,6,0.9296482412060302,0.3969849246231156,0
EIF1,HSD17B6,0.7386091947555542,47,6,0.05527638190954774,0.3768844221105528,0
EIF1,TMEM176A,0.5921778678894043,47,6,0.36683417085427134,0.035175879396984924,0
EIF1,COX6A1,0.5589263439178467,47,6,0.49748743718592964,0.4472361809045226,0
EIF1,F5,0.36939549446105957,47,6,0.7738693467336684,0.7236180904522613,0
EIF1,ALAS1,0.552342414855957,47,6,0.35175879396984927,0.38190954773869346,0
EIF1,HINT1,0.6765458583831787,47,6,0.09045226130653267,0.1306532663316583,0
EIF1,OAZ1,0.6002206802368164,47,6,0.23115577889447236,0.4723618090452261,0
EIF1,GPX3,0.3063868284225464,47,6,0.8391959798994975,0.7587939698492462,0
EIF1,IGFBP3,0.49299490451812744,47,6,0.07537688442211055,0.6080402010050251,0
EIF1,ATP1B1,0.6036895513534546,47,6,0.36180904522613067,0.6482412060301508,0
EIF1,HPN,0.6855255365371704,47,6,0.06030150753768844,0.34673366834170855,0
EIF1,COL18A1,0.535720944404602,47,6,0.5125628140703518,0.5226130653266332,0
EIF1,CTH,0.8143410682678223,47,6,0.01507537688442211,0.46733668341708545,1
EIF1,MT2A,0.46229326725006104,47,6,0.8291457286432161,0.4623115577889447,0
EIF1,CYP2E1,0.4578620195388794,47,6,0.7688442211055276,0.32663316582914576,0
EIF1,CERS2,0.5385138988494873,47,6,0.40703517587939697,0.17587939698492464,0
EIF1,TIMP1,0.6094086170196533,47,6,0.1658291457286432,0.3417085427135678,0
EIF1,APOC1,0.5980997085571289,47,6,0.22613065326633167,0.4120603015075377,0
EIF1,IL32,0.4327719211578369,47,6,0.8693467336683417,0.6331658291457286,0
EIF1,SLC38A2,0.36621344089508057,47,6,0.9246231155778895,0.3869346733668342,0
EIF1,UBC,0.7540525197982788,47,6,0.04522613065326633,0.3015075376884422,1
EIF1,HSPA1A,0.5355541706085205,47,6,0.6984924623115578,0.7537688442211056,0
EIF1,FTH1,0.7171930074691772,47,6,0.08040201005025126,0.6030150753768844,0
EIF1,GATM,0.560612678527832,47,6,0.5226130653266332,0.8140703517587939,0
EIF1,SQSTM1,0.36792755126953125,47,6,0.7638190954773869,0.6733668341708543,0
EIF1,TXN,0.6476515531539917,47,6,0.15577889447236182,0.33668341708542715,0
EIF1,DUSP1,0.575115442276001,47,6,0.3165829145728643,0.2663316582914573,0
EIF1,CD14,0.5765223503112793,47,6,0.4321608040201005,0.36180904522613067,0
EIF1,ADI1,0.3639552593231201,47,6,0.8994974874371859,0.8793969849246231,0
EIF1,SDC4,0.35360968112945557,47,6,0.9346733668341709,0.6683417085427136,0
EIF1,TMEM176B,0.5343339443206787,47,6,0.5628140703517588,0.4472361809045226,0
EIF1,PTMA,0.5356802940368652,47,6,0.48743718592964824,0.3165829145728643,0
EIF1,C2,0.48220741748809814,47,6,0.6482412060301508,0.7638190954773869,0
EIF1,GADD45G,0.5604169368743896,47,6,0.507537688442211,0.7788944723618091,0
EIF1,A1BG,0.6894536018371582,47,6,0.15577889447236182,0.39195979899497485,0
EIF1,CYB5A,0.5151647329330444,47,6,0.678391959798995,0.5527638190954773,0
EIF1,MT1X,0.5423309803009033,47,6,0.35678391959798994,0.6080402010050251,0
EIF1,FTL,0.8462069034576416,47,6,0.0,0.6984924623115578,1
EIF1,KRT8,0.5038179159164429,47,6,0.6884422110552764,0.5175879396984925,0
EIF1,CD63,0.3766636848449707,47,6,0.6130653266331658,0.7236180904522613,0
EIF1,UBA52,0.6173181533813477,47,6,0.1407035175879397,0.49246231155778897,0
EIF1,SERINC2,0.6799411773681641,47,6,0.08542713567839195,0.7989949748743719,0
EIF1,P4HB,0.4950547218322754,47,6,0.6231155778894473,0.5276381909547738,0
EIF1,HSP90B1,0.4327772855758667,47,6,0.7185929648241206,0.4371859296482412,0
EIF1,HSPD1,0.4667903184890747,47,6,0.6532663316582915,0.17587939698492464,0
EIF1,C1S,0.31247377395629883,47,6,0.9748743718592965,0.6030150753768844,0
EIF1,CES2,0.7511260509490967,47,6,0.02512562814070352,0.1708542713567839,1
EIF1,HSPE1,0.5497391223907471,47,6,0.36180904522613067,0.18090452261306533,0
EIF1,CFB,0.6244895458221436,47,6,0.19095477386934673,0.4271356783919598,0
EIF1,TSC22D3,0.4827449321746826,47,6,0.6080402010050251,0.7788944723618091,0
EIF1,DNAJB1,0.486386775970459,47,6,0.678391959798995,0.7085427135678392,0
EIF1,IFITM3,0.5635688304901123,47,6,0.5577889447236181,0.7035175879396985,0
EIF1,PCBP2,0.4806305170059204,47,6,0.7035175879396985,0.6432160804020101,0
EIF1,ZFAND5,0.7487598657608032,47,6,0.035175879396984924,0.135678391959799,1
EIF1,A2M,0.6571648120880127,47,6,0.135678391959799,0.6030150753768844,0
EIF1,FASN,0.5103497505187988,47,6,0.5728643216080402,0.33668341708542715,0
EIF1,F12,0.633215069770813,47,6,0.1306532663316583,0.3768844221105528,0
EIF1,MIF,0.41206085681915283,47,6,0.8442211055276382,0.6733668341708543,0
EIF1,CYP3A5,0.6166403293609619,47,6,0.23115577889447236,0.44221105527638194,0
EIF1,C3,0.36484432220458984,47,6,0.949748743718593,0.34673366834170855,0
EIF1,SCD,0.42773866653442383,47,6,0.9195979899497487,0.7788944723618091,0
EIF1,UQCRB,0.54337477684021,47,6,0.6130653266331658,0.08542713567839195,0
EIF1,GUK1,0.5171196460723877,47,6,0.45226130653266333,0.6984924623115578,0
EIF1,BRI3,0.6924624443054199,47,6,0.06030150753768844,0.507537688442211,0
EIF1,HSP90AB1,0.5046894550323486,47,6,0.4623115577889447,0.49748743718592964,0
EIF1,DCXR,0.6502492427825928,47,6,0.15577889447236182,0.6934673366834171,0
EIF1,APOE,0.9091460704803467,47,6,0.005025125628140704,0.41708542713567837,1
EIF1,HSD11B1,0.6406967639923096,47,6,0.23618090452261306,0.49748743718592964,0
EIF1,EEF1D,0.534085750579834,47,6,0.46733668341708545,0.35175879396984927,0
EIF1,ITM2B,0.5975542068481445,47,6,0.4020100502512563,0.12060301507537688,0
EIF1,TMSB4X,0.5152263641357422,47,6,0.49246231155778897,0.507537688442211,0
EIF1,IFITM2,0.4242415428161621,47,6,0.4020100502512563,0.47738693467336685,0
EIF1,TAGLN2,0.6760815382003784,47,6,0.09547738693467336,0.6884422110552764,0
EIF1,CTSD,0.721806526184082,47,6,0.09045226130653267,0.23618090452261306,0
EIF1,B2M,0.6857154369354248,47,6,0.12060301507537688,0.34673366834170855,0
EIF1,CP,0.4085712432861328,47,6,0.8391959798994975,0.7135678391959799,0
EIF1,IGFBP4,0.5928103923797607,47,6,0.31155778894472363,0.7537688442211056,0
EIF1,ECH1,0.4204148054122925,47,6,0.8994974874371859,0.8040201005025126,0
EIF1,GSTK1,0.5036299228668213,47,6,0.48743718592964824,0.5879396984924623,0
EIF1,STARD10,0.7175551652908325,47,6,0.11557788944723618,0.7638190954773869,0
EIF1,ETFB,0.5625094175338745,47,6,0.3768844221105528,0.8391959798994975,0
EIF1,CD81,0.49231934547424316,47,6,0.6633165829145728,0.20603015075376885,0
EIF1,SDC2,0.5122213363647461,47,6,0.6482412060301508,0.7638190954773869,0
EIF1,CFH,0.5192983150482178,47,6,0.45226130653266333,0.34673366834170855,0
EIF1,CLU,0.6518293619155884,47,6,0.1306532663316583,0.5477386934673367,0
EIF1,LAMP1,0.5674817562103271,47,6,0.25125628140703515,0.2914572864321608,0
EIF1,SCP2,0.49302566051483154,47,6,0.457286432160804,0.48743718592964824,0
EIF1,NNMT,0.7003271579742432,47,6,0.02512562814070352,0.4472361809045226,1
EIF1,LRP1,0.6278568506240845,47,6,0.21105527638190955,0.4623115577889447,0
EIF1,LAMP2,0.5553178787231445,47,6,0.32663316582914576,0.7286432160804021,0
EIF1,GPT2,0.4236006736755371,47,6,0.8542713567839196,0.6633165829145728,0
EIF1,GSTO1,0.4097844362258911,47,6,0.3869346733668342,0.7587939698492462,0
EIF1,HLA.E,0.4330766201019287,47,6,0.6834170854271356,0.6432160804020101,0
EIF1,SERPINF2,0.6156295537948608,47,6,0.3015075376884422,0.45226130653266333,0
EIF1,GPX2,0.40447998046875,47,6,0.4120603015075377,0.41708542713567837,0
DBI,TMBIM6,0.584369421005249,47,6,0.19597989949748743,0.010050251256281407,0
DBI,EEF2,0.48562026023864746,47,6,0.6381909547738693,0.010050251256281407,0
DBI,CEBPD,0.39453816413879395,47,6,0.6884422110552764,0.005025125628140704,0
DBI,IGFBP2,0.5929422378540039,47,6,0.21608040201005024,0.0,0
DBI,CHCHD10,0.6142716407775879,47,6,0.17587939698492464,0.0,0
DBI,HLA.DPA1,0.5099155902862549,47,6,0.4623115577889447,0.020100502512562814,0
DBI,ECHS1,0.6323952674865723,47,6,0.10552763819095477,0.0,0
DBI,COX7C,0.5931534767150879,47,6,0.2663316582914573,0.23115577889447236,0
DBI,GPX4,0.6231467723846436,47,6,0.20100502512562815,0.0,0
DBI,APOM,0.3597632646560669,47,6,0.12562814070351758,0.17587939698492464,0
DBI,BCAP31,0.5956540107727051,47,6,0.18090452261306533,0.01507537688442211,0
DBI,NUPR1,0.5481414794921875,47,6,0.5125628140703518,0.08542713567839195,0
DBI,PEBP1,0.5947117805480957,47,6,0.41708542713567837,0.11557788944723618,0
DBI,IGFBP7,0.579973578453064,47,6,0.32160804020100503,0.005025125628140704,0
DBI,INSIG1,0.5625401735305786,47,6,0.5025125628140703,0.15577889447236182,0
DBI,PRDX6,0.4364413022994995,47,6,0.6934673366834171,0.21105527638190955,0
DBI,EPHX1,0.5120279788970947,47,6,0.5829145728643216,0.20603015075376885,0
DBI,ACADVL,0.5382958650588989,47,6,0.47738693467336685,0.4472361809045226,0
DBI,C1R,0.5516917705535889,47,6,0.35175879396984927,0.010050251256281407,0
DBI,GLUL,0.5863901376724243,47,6,0.32663316582914576,0.0,0
DBI,HLA.A,0.4430110454559326,47,6,0.8341708542713567,0.0,0
DBI,HSPA1B,0.6401858329772949,47,6,0.04020100502512563,0.0,0
DBI,APLP2,0.8147448301315308,47,6,0.0,0.06532663316582915,1
DBI,UBL5,0.6484291553497314,47,6,0.15577889447236182,0.03015075376884422,0
DBI,GAMT,0.623633623123169,47,6,0.19095477386934673,0.0,0
DBI,EFNA1,0.6484601497650146,47,6,0.08542713567839195,0.3065326633165829,0
DBI,SOD1,0.6376266479492188,47,6,0.22110552763819097,0.10552763819095477,0
DBI,RAMP1,0.782241940498352,47,6,0.02512562814070352,0.05527638190954774,1
DBI,CYP27A1,0.562230110168457,47,6,0.4020100502512563,0.020100502512562814,0
DBI,PFDN5,0.535720944404602,47,6,0.37185929648241206,0.03015075376884422,0
DBI,COX6C,0.6261453628540039,47,6,0.15577889447236182,0.005025125628140704,0
DBI,PFN1,0.4750819206237793,47,6,0.7185929648241206,0.06030150753768844,0
DBI,PSAP,0.548174262046814,47,6,0.5326633165829145,0.11055276381909548,0
DBI,APOA1,0.5838160514831543,47,6,0.3417085427135678,0.0,0
DBI,ACTB,0.6355715990066528,47,6,0.22613065326633167,0.0,0
DBI,PGRMC1,0.6923136711120605,47,6,0.05527638190954774,0.05025125628140704,0
DBI,TST,0.5119390487670898,47,6,0.4321608040201005,0.010050251256281407,0
DBI,COX4I1,0.7469468116760254,47,6,0.035175879396984924,0.0,0
DBI,CUTA,0.4008302688598633,47,6,0.7939698492462312,0.31155778894472363,0
DBI,ARF1,0.44405221939086914,47,6,0.5577889447236181,0.010050251256281407,0
DBI,POR,0.5959057807922363,47,6,0.3768844221105528,0.0,0
DBI,AKR1C2,0.6274304389953613,47,6,0.1708542713567839,0.04020100502512563,0
DBI,PCK2,0.4863647222518921,47,6,0.2964824120603015,0.22110552763819097,0
DBI,DDX5,0.699880838394165,47,6,0.05025125628140704,0.005025125628140704,0
DBI,ALDH1A1,0.6007466316223145,47,6,0.35678391959798994,0.37185929648241206,0
DBI,SAT1,0.5860092639923096,47,6,0.25125628140703515,0.010050251256281407,0
DBI,PABPC1,0.679443359375,47,6,0.05527638190954774,0.01507537688442211,0
DBI,DHCR24,0.6759289503097534,47,6,0.11557788944723618,0.0,0
DBI,CHCHD2,0.3846914768218994,47,6,0.08542713567839195,0.32663316582914576,0
DBI,EIF1,0.4827864170074463,47,6,0.4271356783919598,0.04020100502512563,0
DBI,DBI,0.0,47,6,1.0,1.0,0
DBI,PTMS,0.5691828727722168,47,6,0.22613065326633167,0.4623115577889447,0
DBI,ERRFI1,0.40442681312561035,47,6,0.628140703517588,0.1407035175879397,0
DBI,RARRES2,0.6056498289108276,47,6,0.19597989949748743,0.010050251256281407,0
DBI,SOD2,0.34328675270080566,47,6,0.49246231155778897,0.005025125628140704,0
DBI,HSPB1,0.4426708221435547,47,6,0.6080402010050251,0.0,0
DBI,SDC1,0.3988044261932373,47,6,0.8391959798994975,0.05025125628140704,0
DBI,ST6GAL1,0.45147764682769775,47,6,0.7135678391959799,0.4472361809045226,0
DBI,UBB,0.3900364637374878,47,6,0.7688442211055276,0.005025125628140704,0
DBI,COX7B,0.4023618698120117,47,6,0.4221105527638191,0.05025125628140704,0
DBI,HSP90AA1,0.6949084997177124,47,6,0.04522613065326633,0.0,0
DBI,TFR2,0.7218014001846313,47,6,0.04522613065326633,0.07537688442211055,1
DBI,GADD45B,0.6625937223434448,47,6,0.05527638190954774,0.020100502512562814,0
DBI,COX5B,0.31592512130737305,47,6,0.9346733668341709,0.11557788944723618,0
DBI,RHOB,0.47924375534057617,47,6,0.6532663316582915,0.5728643216080402,0
DBI,CBR1,0.6726468801498413,47,6,0.09045226130653267,0.0,0
DBI,UQCRQ,0.2889636754989624,47,6,0.8994974874371859,0.07537688442211055,0
DBI,HLA.DRA,0.6164520978927612,47,6,0.1407035175879397,0.010050251256281407,0
DBI,SERPING1,0.7182663679122925,47,6,0.06030150753768844,0.271356783919598,0
DBI,IFI27,0.4705393314361572,47,6,0.37185929648241206,0.010050251256281407,0
DBI,CALR,0.5944329500198364,47,6,0.19095477386934673,0.0,0
DBI,SERPINF1,0.5498676300048828,47,6,0.3165829145728643,0.4221105527638191,0
DBI,ATOX1,0.6075971126556396,47,6,0.1507537688442211,0.0,0
DBI,SSR4,0.5229294300079346,47,6,0.46733668341708545,0.05025125628140704,0
DBI,DDT,0.4793962240219116,47,6,0.6231155778894473,0.10552763819095477,0
DBI,CANX,0.5841585397720337,47,6,0.2613065326633166,0.17587939698492464,0
DBI,MGST1,0.4853057861328125,47,6,0.5175879396984925,0.035175879396984924,0
DBI,ZFP36L2,0.5087573528289795,47,6,0.5276381909547738,0.06030150753768844,0
DBI,HLA.C,0.6163592338562012,47,6,0.1507537688442211,0.0,0
DBI,SERF2,0.6662716865539551,47,6,0.20603015075376885,0.04522613065326633,0
DBI,CD74,0.49091219902038574,47,6,0.457286432160804,0.10552763819095477,0
DBI,ALDH2,0.5471916198730469,47,6,0.35678391959798994,0.0,0
DBI,SERPINA1,0.5439386367797852,47,6,0.4371859296482412,0.12060301507537688,0
