PTMS,POR,0.41683411598205566,26,6,0.7738693467336684,0.6482412060301508,0
PTMS,AKR1C2,0.017462491989135742,26,6,0.7537688442211056,0.4723618090452261,0
PTMS,PCK2,0.373233437538147,26,6,0.6482412060301508,0.07537688442211055,0
PTMS,DDX5,0.6707868576049805,26,6,0.10050251256281408,0.19095477386934673,0
PTMS,ALDH1A1,0.1969289779663086,26,6,0.9949748743718593,0.3417085427135678,0
PTMS,SAT1,0.7333972454071045,26,6,0.06532663316582915,0.11055276381909548,0
PTMS,PABPC1,0.4970359802246094,26,6,0.5577889447236181,0.36683417085427134,0
PTMS,DHCR24,0.5075521469116211,26,6,0.6030150753768844,0.457286432160804,0
PTMS,CHCHD2,0.40573859214782715,26,6,0.7437185929648241,0.3065326633165829,0
PTMS,EIF1,0.41880810260772705,26,6,0.7035175879396985,0.1658291457286432,0
PTMS,DBI,0.5950713157653809,26,6,0.19597989949748743,0.12060301507537688,0
PTMS,PTMS,0.0,26,6,1.0,1.0,0
PTMS,ERRFI1,0.5134923458099365,26,6,0.5276381909547738,0.09045226130653267,0
PTMS,RARRES2,0.592449426651001,26,6,0.4371859296482412,0.1708542713567839,0
PTMS,SOD2,0.49266934394836426,26,6,0.542713567839196,0.5376884422110553,0
PTMS,HSPB1,0.8176746368408203,26,6,0.04020100502512563,0.05025125628140704,1
PTMS,SDC1,0.5261344909667969,26,6,0.4623115577889447,0.010050251256281407,0
PTMS,ST6GAL1,0.5004963874816895,26,6,0.592964824120603,0.31155778894472363,0
PTMS,UBB,0.30245161056518555,26,6,0.8592964824120602,0.18592964824120603,0
PTMS,COX7B,0.42798519134521484,26,6,0.7788944723618091,0.5477386934673367,0
PTMS,HSP90AA1,0.6767274141311646,26,6,0.19597989949748743,0.05527638190954774,0
PTMS,TFR2,0.7464665174484253,26,6,0.10552763819095477,0.06532663316582915,0
PTMS,GADD45B,0.45819950103759766,26,6,0.7185929648241206,0.37185929648241206,0
PTMS,COX5B,0.49336743354797363,26,6,0.6331658291457286,0.5527638190954773,0
PTMS,RHOB,0.21216070652008057,26,6,0.9748743718592965,0.22613065326633167,0
PTMS,CBR1,0.45689547061920166,26,6,0.5025125628140703,0.5226130653266332,0
PTMS,UQCRQ,0.6536417007446289,26,6,0.21608040201005024,0.2562814070351759,0
PTMS,HLA.DRA,0.5988897085189819,26,6,0.3065326633165829,0.1407035175879397,0
PTMS,SERPING1,0.42697906494140625,26,6,0.8090452261306532,0.3015075376884422,0
PTMS,IFI27,0.3373769521713257,26,6,0.8442211055276382,0.5025125628140703,0
PTMS,CALR,0.4612886905670166,26,6,0.5477386934673367,0.09045226130653267,0
PTMS,SERPINF1,0.3132854700088501,26,6,0.9547738693467337,0.5577889447236181,0
PTMS,ATOX1,0.2529104948043823,26,6,0.9045226130653267,0.8542713567839196,0
PTMS,SSR4,0.5995786190032959,26,6,0.2864321608040201,0.40703517587939697,0
PTMS,DDT,0.7706866264343262,26,6,0.04522613065326633,0.24120603015075376,1
PTMS,CANX,0.39224255084991455,26,6,0.2914572864321608,0.4472361809045226,0
PTMS,MGST1,0.534623384475708,26,6,0.5125628140703518,0.271356783919598,0
PTMS,ZFP36L2,0.3873448371887207,26,6,0.8341708542713567,0.2562814070351759,0
PTMS,HLA.C,0.4607887268066406,26,6,0.5226130653266332,0.3316582914572864,0
PTMS,SERF2,0.5167703628540039,26,6,0.507537688442211,0.1457286432160804,0
PTMS,CD74,0.3340260982513428,26,6,0.9195979899497487,0.19095477386934673,0
PTMS,ALDH2,0.6730227470397949,26,6,0.17587939698492464,0.5025125628140703,0
PTMS,SERPINA1,0.5544309616088867,26,6,0.36180904522613067,0.21608040201005024,0
PTMS,CTSB,0.48465514183044434,26,6,0.5125628140703518,0.1306532663316583,0
PTMS,LYZ,0.5621469020843506,26,6,0.4371859296482412,0.21105527638190955,0
PTMS,HNRNPA2B1,0.5765292644500732,26,6,0.21105527638190955,0.12562814070351758,0
PTMS,ASGR1,0.6533243656158447,26,6,0.23115577889447236,0.18592964824120603,0
PTMS,NDUFA4,0.3847557306289673,26,6,0.8140703517587939,0.22110552763819097,0
PTMS,PSMB4,0.4537334442138672,26,6,0.6532663316582915,0.08040201005025126,0
PTMS,KRT18,0.2878357172012329,26,6,0.8341708542713567,0.1306532663316583,0
PTMS,MPC2,0.7502446174621582,26,6,0.05527638190954774,0.3015075376884422,0
PTMS,ID2,0.761077880859375,26,6,0.05025125628140704,0.08040201005025126,0
PTMS,MT1G,0.6909116506576538,26,6,0.135678391959799,0.010050251256281407,0
PTMS,GNAS,0.7125835418701172,26,6,0.09045226130653267,0.035175879396984924,0
PTMS,NDUFA1,0.5555508136749268,26,6,0.4120603015075377,0.46733668341708545,0
PTMS,PPIB,0.4712686538696289,26,6,0.5175879396984925,0.4472361809045226,0
PTMS,FN1,0.44401490688323975,26,6,0.7236180904522613,0.17587939698492464,0
PTMS,ALDH3A2,0.38885068893432617,26,6,0.7487437185929648,0.6180904522613065,0
PTMS,COX6B1,0.2747666835784912,26,6,0.8944723618090452,0.5326633165829145,0
PTMS,HSD17B6,0.5026587247848511,26,6,0.4371859296482412,0.4020100502512563,0
PTMS,TMEM176A,0.5858206748962402,26,6,0.4321608040201005,0.11055276381909548,0
PTMS,COX6A1,0.6626158952713013,26,6,0.1507537688442211,0.49748743718592964,0
PTMS,F5,0.6119592189788818,26,6,0.3316582914572864,0.4321608040201005,0
PTMS,ALAS1,0.5369679927825928,26,6,0.18592964824120603,0.4321608040201005,0
PTMS,HINT1,0.5694737434387207,26,6,0.38190954773869346,0.24623115577889448,0
PTMS,OAZ1,0.7431155443191528,26,6,0.020100502512562814,0.06532663316582915,1
PTMS,GPX3,0.2371058464050293,26,6,0.8743718592964824,0.02512562814070352,0
PTMS,IGFBP3,0.23717904090881348,26,6,0.7437185929648241,0.542713567839196,0
PTMS,ATP1B1,0.6495465040206909,26,6,0.23115577889447236,0.2914572864321608,0
PTMS,HPN,0.3331395387649536,26,6,0.9045226130653267,0.7286432160804021,0
PTMS,COL18A1,0.32041454315185547,26,6,0.9447236180904522,0.22613065326633167,0
PTMS,CTH,0.2730354070663452,26,6,0.9849246231155779,0.8793969849246231,0
PTMS,MT2A,0.5282922983169556,26,6,0.5025125628140703,0.08542713567839195,0
PTMS,CYP2E1,0.616968035697937,26,6,0.3015075376884422,0.18592964824120603,0
PTMS,CERS2,0.3679084777832031,26,6,0.7085427135678392,0.6834170854271356,0
PTMS,TIMP1,0.7588468790054321,26,6,0.04020100502512563,0.11055276381909548,1
PTMS,APOC1,0.700629711151123,26,6,0.08542713567839195,0.5125628140703518,0
PTMS,IL32,0.5537424087524414,26,6,0.5125628140703518,0.1708542713567839,0
PTMS,SLC38A2,0.22634541988372803,26,6,0.9849246231155779,0.32160804020100503,0
PTMS,UBC,0.4743579626083374,26,6,0.6231155778894473,0.06030150753768844,0
PTMS,HSPA1A,0.2937757968902588,26,6,0.9748743718592965,0.22613065326633167,0
PTMS,FTH1,0.5515842437744141,26,6,0.49748743718592964,0.10552763819095477,0
PTMS,GATM,0.7763097286224365,26,6,0.07537688442211055,0.44221105527638194,0
PTMS,SQSTM1,0.5283656120300293,26,6,0.49748743718592964,0.39195979899497485,0
PTMS,TXN,0.5711684226989746,26,6,0.3869346733668342,0.10552763819095477,0
PTMS,DUSP1,0.45913100242614746,26,6,0.5879396984924623,0.2663316582914573,0
PTMS,CD14,0.6267592906951904,26,6,0.21105527638190955,0.23115577889447236,0
PTMS,ADI1,0.27750182151794434,26,6,0.964824120603015,0.6984924623115578,0
PTMS,SDC4,0.5254456996917725,26,6,0.5527638190954773,0.10552763819095477,0
PTMS,TMEM176B,0.6391398906707764,26,6,0.24623115577889448,0.02512562814070352,0
PTMS,PTMA,0.4466773271560669,26,6,0.6834170854271356,0.04020100502512563,0
PTMS,C2,0.8128542900085449,26,6,0.020100502512562814,0.08542713567839195,1
PTMS,GADD45G,0.38773512840270996,26,6,0.6482412060301508,0.4371859296482412,0
PTMS,A1BG,0.47324252128601074,26,6,0.6934673366834171,0.11557788944723618,0
PTMS,CYB5A,0.5250146389007568,26,6,0.5025125628140703,0.06030150753768844,0
PTMS,MT1X,0.4085489511489868,26,6,0.8492462311557789,0.7185929648241206,0
PTMS,FTL,0.5195057392120361,26,6,0.49748743718592964,0.27638190954773867,0
PTMS,KRT8,0.7495555877685547,26,6,0.07537688442211055,0.07035175879396985,0
PTMS,CD63,0.5183902978897095,26,6,0.3165829145728643,0.135678391959799,0
PTMS,UBA52,0.38028883934020996,26,6,0.6532663316582915,0.8542713567839196,0
PTMS,SERINC2,0.653939962387085,26,6,0.12060301507537688,0.08542713567839195,0
PTMS,P4HB,0.527177095413208,26,6,0.5628140703517588,0.22110552763819097,0
PTMS,HSP90B1,0.7208279371261597,26,6,0.10552763819095477,0.11055276381909548,0
PTMS,HSPD1,0.4862384796142578,26,6,0.4824120603015075,0.3165829145728643,0
PTMS,C1S,0.46413958072662354,26,6,0.7236180904522613,0.035175879396984924,0
PTMS,CES2,0.6413753032684326,26,6,0.2663316582914573,0.11557788944723618,0
PTMS,HSPE1,0.509099006652832,26,6,0.5778894472361809,0.3165829145728643,0
PTMS,CFB,0.5265614986419678,26,6,0.5226130653266332,0.6381909547738693,0
PTMS,TSC22D3,0.5195057392120361,26,6,0.4472361809045226,0.31155778894472363,0
PTMS,DNAJB1,0.5668113231658936,26,6,0.135678391959799,0.45226130653266333,0
PTMS,IFITM3,0.5265616178512573,26,6,0.4824120603015075,0.4723618090452261,0
PTMS,PCBP2,0.6603803634643555,26,6,0.10552763819095477,0.36180904522613067,0
PTMS,ZFAND5,0.3843841552734375,26,6,0.8442211055276382,0.5326633165829145,0
PTMS,A2M,0.8345217704772949,26,6,0.010050251256281407,0.010050251256281407,0
PTMS,FASN,0.39713597297668457,26,6,0.4623115577889447,0.6683417085427136,0
PTMS,F12,0.4161454439163208,26,6,0.6331658291457286,0.10552763819095477,0
PTMS,MIF,0.5351641178131104,26,6,0.457286432160804,0.2964824120603015,0
PTMS,CYP3A5,0.46017324924468994,26,6,0.6130653266331658,0.35175879396984927,0
PTMS,C3,0.4500284194946289,26,6,0.6934673366834171,0.3417085427135678,0
PTMS,SCD,0.16064584255218506,26,6,1.0,0.6733668341708543,0
PTMS,UQCRB,0.6026676893234253,26,6,0.20603015075376885,0.19095477386934673,0
PTMS,GUK1,0.22033190727233887,26,6,0.7336683417085427,0.07537688442211055,0
PTMS,BRI3,0.5097143650054932,26,6,0.4472361809045226,0.21608040201005024,0
PTMS,HSP90AB1,0.522242546081543,26,6,0.4623115577889447,0.17587939698492464,0
PTMS,DCXR,0.477209210395813,26,6,0.628140703517588,0.1507537688442211,0
PTMS,APOE,0.45107054710388184,26,6,0.6884422110552764,0.5879396984924623,0
PTMS,HSD11B1,0.4592869281768799,26,6,0.7185929648241206,0.6080402010050251,0
PTMS,EEF1D,0.38295137882232666,26,6,0.6381909547738693,0.507537688442211,0
PTMS,ITM2B,0.4617201089859009,26,6,0.7135678391959799,0.3316582914572864,0
PTMS,TMSB4X,0.8229994773864746,26,6,0.020100502512562814,0.01507537688442211,0
PTMS,IFITM2,0.6327729225158691,26,6,0.2814070351758794,0.20603015075376885,0
PTMS,TAGLN2,0.4422839879989624,26,6,0.5527638190954773,0.09045226130653267,0
PTMS,CTSD,0.5303394794464111,26,6,0.4723618090452261,0.27638190954773867,0
PTMS,B2M,0.420184850692749,26,6,0.7738693467336684,0.7537688442211056,0
PTMS,CP,0.20175385475158691,26,6,0.7085427135678392,0.18592964824120603,0
PTMS,IGFBP4,0.7810933589935303,26,6,0.04522613065326633,0.2864321608040201,1
PTMS,ECH1,0.5037739276885986,26,6,0.5728643216080402,0.11557788944723618,0
PTMS,GSTK1,0.6860918998718262,26,6,0.11557788944723618,0.09547738693467336,0
PTMS,STARD10,0.7132724523544312,26,6,0.1306532663316583,0.08040201005025126,0
PTMS,ETFB,0.25017499923706055,26,6,0.7587939698492462,0.6934673366834171,0
PTMS,CD81,0.29867374897003174,26,6,0.8743718592964824,0.24120603015075376,0
PTMS,SDC2,0.635861873626709,26,6,0.2562814070351759,0.18090452261306533,0
PTMS,CFH,0.5707776546478271,26,6,0.3417085427135678,0.24120603015075376,0
PTMS,CLU,0.5570935010910034,26,6,0.5226130653266332,0.4371859296482412,0
PTMS,LAMP1,0.6528975963592529,26,6,0.20100502512562815,0.19597989949748743,0
PTMS,SCP2,0.6294218301773071,26,6,0.23618090452261306,0.2613065326633166,0
PTMS,NNMT,0.6723337173461914,26,6,0.08040201005025126,0.3869346733668342,0
PTMS,LRP1,0.5914028882980347,26,6,0.2914572864321608,0.135678391959799,0
PTMS,LAMP2,0.2452409267425537,26,6,0.9346733668341709,0.20100502512562815,0
PTMS,GPT2,0.2530944347381592,26,6,0.8341708542713567,0.542713567839196,0
PTMS,GSTO1,0.33787691593170166,26,6,0.6984924623115578,0.36683417085427134,0
PTMS,HLA.E,0.8296284675598145,26,6,0.005025125628140704,0.23115577889447236,1
PTMS,SERPINF2,0.41949665546417236,26,6,0.8542713567839196,0.25125628140703515,0
PTMS,GPX2,0.7263416051864624,26,6,0.07537688442211055,0.1658291457286432,0
ERRFI1,TMBIM6,0.5037010908126831,26,6,0.5577889447236181,0.4120603015075377,0
ERRFI1,EEF2,0.44339919090270996,26,6,0.5527638190954773,0.6331658291457286,0
ERRFI1,CEBPD,0.2725355625152588,26,6,0.9597989949748744,0.6633165829145728,0
ERRFI1,IGFBP2,0.7692539691925049,26,6,0.020100502512562814,0.6582914572864321,1
ERRFI1,CHCHD10,0.44177961349487305,26,6,0.6934673366834171,0.6834170854271356,0
ERRFI1,HLA.DPA1,0.31767868995666504,26,6,0.7236180904522613,0.36683417085427134,0
ERRFI1,ECHS1,0.7501710653305054,26,6,0.05527638190954774,0.06030150753768844,0
ERRFI1,COX7C,0.7610781192779541,26,6,0.010050251256281407,0.2663316582914573,1
ERRFI1,GPX4,0.4265521764755249,26,6,0.7939698492462312,0.5778894472361809,0
ERRFI1,APOM,0.5123770236968994,26,6,0.4321608040201005,0.7336683417085427,0
ERRFI1,BCAP31,0.48029816150665283,26,6,0.5477386934673367,0.7286432160804021,0
ERRFI1,NUPR1,0.4243166446685791,26,6,0.5879396984924623,0.8743718592964824,0
ERRFI1,PEBP1,0.6223659515380859,26,6,0.24120603015075376,0.2814070351758794,0
ERRFI1,IGFBP7,0.41726112365722656,26,6,0.7587939698492462,0.4120603015075377,0
ERRFI1,INSIG1,0.6355909109115601,26,6,0.2613065326633166,0.7638190954773869,0
ERRFI1,PRDX6,0.39713621139526367,26,6,0.7889447236180904,0.9195979899497487,0
ERRFI1,EPHX1,0.5249048471450806,26,6,0.4824120603015075,0.4824120603015075,0
ERRFI1,ACADVL,0.5004231929779053,26,6,0.5226130653266332,0.2663316582914573,0
ERRFI1,C1R,0.5473018884658813,26,6,0.47738693467336685,0.592964824120603,0
ERRFI1,GLUL,0.45819950103759766,26,6,0.6482412060301508,0.6532663316582915,0
ERRFI1,HLA.A,0.5728247165679932,26,6,0.4221105527638191,0.5025125628140703,0
ERRFI1,HSPA1B,0.507051944732666,26,6,0.4723618090452261,0.7437185929648241,0
ERRFI1,APLP2,0.6271858215332031,26,6,0.19597989949748743,0.2663316582914573,0
ERRFI1,UBL5,0.41776132583618164,26,6,0.7889447236180904,0.21608040201005024,0
ERRFI1,GAMT,0.5690468549728394,26,6,0.39195979899497485,0.5226130653266332,0
ERRFI1,EFNA1,0.6451530456542969,26,6,0.24623115577889448,0.24120603015075376,0
ERRFI1,SOD1,0.5429085493087769,26,6,0.46733668341708545,0.23618090452261306,0
ERRFI1,RAMP1,0.45535314083099365,26,6,0.6582914572864321,0.24120603015075376,0
ERRFI1,CYP27A1,0.4504547119140625,26,6,0.5728643216080402,0.6231155778894473,0
ERRFI1,PFDN5,0.44598865509033203,26,6,0.3165829145728643,0.6733668341708543,0
ERRFI1,COX6C,0.4608616828918457,26,6,0.6633165829145728,0.45226130653266333,0
ERRFI1,PFN1,0.6761118173599243,26,6,0.11055276381909548,0.22613065326633167,0
ERRFI1,PSAP,0.6526358127593994,26,6,0.24120603015075376,0.6482412060301508,0
ERRFI1,APOA1,0.5102143287658691,26,6,0.5125628140703518,0.6432160804020101,0
ERRFI1,ACTB,0.6211364269256592,26,6,0.271356783919598,0.6532663316582915,0
ERRFI1,PGRMC1,0.7301194667816162,26,6,0.07537688442211055,0.10050251256281408,0
ERRFI1,TST,0.606634259223938,26,6,0.25125628140703515,0.3165829145728643,0
ERRFI1,COX4I1,0.486926794052124,26,6,0.5728643216080402,0.5326633165829145,0
ERRFI1,CUTA,0.6831674575805664,26,6,0.11055276381909548,0.21608040201005024,0
ERRFI1,ARF1,0.70621657371521,26,6,0.10552763819095477,0.2964824120603015,0
ERRFI1,POR,0.4701533317565918,26,6,0.5728643216080402,0.6582914572864321,0
ERRFI1,AKR1C2,0.09356880187988281,26,6,0.7437185929648241,0.2613065326633166,0
ERRFI1,PCK2,0.25953972339630127,26,6,0.8391959798994975,0.5477386934673367,0
ERRFI1,DDX5,0.5973429679870605,26,6,0.25125628140703515,0.2613065326633166,0
ERRFI1,ALDH1A1,0.5493485927581787,26,6,0.457286432160804,0.5376884422110553,0
ERRFI1,SAT1,0.4336082935333252,26,6,0.7889447236180904,0.33668341708542715,0
ERRFI1,PABPC1,0.4567861557006836,26,6,0.6633165829145728,0.6180904522613065,0
ERRFI1,DHCR24,0.29427599906921387,26,6,0.9246231155778895,0.3165829145728643,0
ERRFI1,CHCHD2,0.4818451404571533,26,6,0.5879396984924623,0.40703517587939697,0
ERRFI1,EIF1,0.7588471174240112,26,6,0.04522613065326633,0.36683417085427134,1
ERRFI1,DBI,0.3083512783050537,26,6,0.8793969849246231,0.7688442211055276,0
ERRFI1,PTMS,0.7278841733932495,26,6,0.11557788944723618,0.49748743718592964,0
ERRFI1,ERRFI1,0.0,26,6,1.0,1.0,0
ERRFI1,RARRES2,0.648430585861206,26,6,0.24623115577889448,0.23618090452261306,0
ERRFI1,SOD2,0.48226284980773926,26,6,0.6130653266331658,0.2562814070351759,0
ERRFI1,HSPB1,0.6043987274169922,26,6,0.2964824120603015,0.16080402010050251,0
ERRFI1,SDC1,0.6528975963592529,26,6,0.1507537688442211,0.5125628140703518,0
ERRFI1,ST6GAL1,0.45423293113708496,26,6,0.7085427135678392,0.5879396984924623,0
ERRFI1,UBB,0.3933582305908203,26,6,0.7135678391959799,0.4371859296482412,0
ERRFI1,COX7B,0.641261100769043,26,6,0.18090452261306533,0.914572864321608,0
ERRFI1,HSP90AA1,0.6032835245132446,26,6,0.31155778894472363,0.40703517587939697,0
ERRFI1,TFR2,0.5663844347000122,26,6,0.3768844221105528,0.35175879396984927,0
ERRFI1,GADD45B,0.48804259300231934,26,6,0.5879396984924623,0.5125628140703518,0
ERRFI1,COX5B,0.613074541091919,26,6,0.2613065326633166,0.6482412060301508,0
ERRFI1,RHOB,0.24269211292266846,26,6,0.9447236180904522,0.6231155778894473,0
ERRFI1,CBR1,0.5836583375930786,26,6,0.25125628140703515,0.27638190954773867,0
ERRFI1,UQCRQ,0.633516788482666,26,6,0.2964824120603015,0.7185929648241206,0
ERRFI1,HLA.DRA,0.46946465969085693,26,6,0.6130653266331658,0.8190954773869347,0
ERRFI1,SERPING1,0.4041917324066162,26,6,0.8894472361809045,0.7085427135678392,0
ERRFI1,IFI27,0.4402366876602173,26,6,0.6381909547738693,0.47738693467336685,0
ERRFI1,CALR,0.49448251724243164,26,6,0.45226130653266333,0.1306532663316583,0
ERRFI1,SERPINF1,0.5064364671707153,26,6,0.5276381909547738,0.4020100502512563,0
ERRFI1,ATOX1,0.3807889223098755,26,6,0.6984924623115578,0.592964824120603,0
ERRFI1,SSR4,0.5865092277526855,26,6,0.24623115577889448,0.22110552763819097,0
ERRFI1,DDT,0.6211361885070801,26,6,0.3165829145728643,0.3417085427135678,0
ERRFI1,CANX,0.5163429975509644,26,6,0.1306532663316583,0.22613065326633167,0
ERRFI1,MGST1,0.2642500400543213,26,6,0.9246231155778895,0.7587939698492462,0
ERRFI1,ZFP36L2,0.5473020076751709,26,6,0.44221105527638194,0.32160804020100503,0
ERRFI1,HLA.C,0.3410813808441162,26,6,0.8190954773869347,0.34673366834170855,0
ERRFI1,SERF2,0.572751522064209,26,6,0.35175879396984927,0.4020100502512563,0
ERRFI1,CD74,0.3575022220611572,26,6,0.864321608040201,0.4472361809045226,0
ERRFI1,ALDH2,0.6659669876098633,26,6,0.17587939698492464,0.25125628140703515,0
ERRFI1,SERPINA1,0.4179496765136719,26,6,0.7939698492462312,0.5527638190954773,0
ERRFI1,CTSB,0.42798519134521484,26,6,0.6231155778894473,0.6331658291457286,0
ERRFI1,LYZ,0.6811652183532715,26,6,0.16080402010050251,0.5628140703517588,0
ERRFI1,HNRNPA2B1,0.6429173946380615,26,6,0.12562814070351758,0.18090452261306533,0
ERRFI1,ASGR1,0.5559778213500977,26,6,0.5125628140703518,0.3969849246231156,0
ERRFI1,NDUFA4,0.498449444770813,26,6,0.507537688442211,0.40703517587939697,0
ERRFI1,PSMB4,0.4134833812713623,26,6,0.7286432160804021,0.8994974874371859,0
ERRFI1,KRT18,0.26771080493927,26,6,0.8492462311557789,0.32160804020100503,0
ERRFI1,MPC2,0.5779070854187012,26,6,0.3065326633165829,0.8894472361809045,0
ERRFI1,ID2,0.707758903503418,26,6,0.07537688442211055,0.44221105527638194,0
ERRFI1,MT1G,0.42431652545928955,26,6,0.7839195979899497,0.7939698492462312,0
ERRFI1,GNAS,0.8322906494140625,26,6,0.010050251256281407,0.1407035175879397,1
ERRFI1,NDUFA1,0.5659575462341309,26,6,0.35678391959798994,0.9798994974874372,0
ERRFI1,PPIB,0.451143741607666,26,6,0.5527638190954773,0.3165829145728643,0
ERRFI1,FN1,0.44401490688323975,26,6,0.7487437185929648,0.6231155778894473,0
ERRFI1,ALDH3A2,0.3888509273529053,26,6,0.7487437185929648,0.2964824120603015,0
ERRFI1,COX6B1,0.5570933818817139,26,6,0.3165829145728643,0.5376884422110553,0
ERRFI1,HSD17B6,0.5918341875076294,26,6,0.17587939698492464,0.4271356783919598,0
ERRFI1,TMEM176A,0.5526266098022461,26,6,0.5025125628140703,0.135678391959799,0
ERRFI1,COX6A1,0.5995784997940063,26,6,0.37185929648241206,0.7437185929648241,0
ERRFI1,F5,0.47212696075439453,26,6,0.6834170854271356,0.5829145728643216,0
ERRFI1,ALAS1,0.3263545036315918,26,6,0.6683417085427136,0.5477386934673367,0
ERRFI1,HINT1,0.3893916606903076,26,6,0.8140703517587939,0.09547738693467336,0
ERRFI1,OAZ1,0.5603708028793335,26,6,0.23115577889447236,0.8391959798994975,0
ERRFI1,GPX3,0.2572307586669922,26,6,0.8391959798994975,0.18090452261306533,0
ERRFI1,IGFBP3,0.2274608612060547,26,6,0.7537688442211056,0.49748743718592964,0
ERRFI1,ATP1B1,0.5358530282974243,26,6,0.5678391959798995,0.4623115577889447,0
ERRFI1,HPN,0.6426469087600708,26,6,0.17587939698492464,0.07035175879396985,0
ERRFI1,COL18A1,0.5407462120056152,26,6,0.48743718592964824,0.035175879396984924,0
ERRFI1,CTH,0.5369678735733032,26,6,0.5577889447236181,0.11055276381909548,0
ERRFI1,MT2A,0.6550551652908325,26,6,0.20603015075376885,0.1708542713567839,0
ERRFI1,CYP2E1,0.6240235567092896,26,6,0.3015075376884422,0.6432160804020101,0
ERRFI1,CERS2,0.6143784523010254,26,6,0.17587939698492464,0.7889447236180904,0
ERRFI1,TIMP1,0.7055279016494751,26,6,0.12562814070351758,0.20100502512562815,0
ERRFI1,APOC1,0.593991756439209,26,6,0.2663316582914573,0.1306532663316583,0
ERRFI1,IL32,0.6402554512023926,26,6,0.2663316582914573,0.39195979899497485,0
ERRFI1,SLC38A2,0.322576642036438,26,6,0.9547738693467337,0.4623115577889447,0
ERRFI1,UBC,0.5250147581100464,26,6,0.5527638190954773,0.44221105527638194,0
ERRFI1,HSPA1A,0.3672196865081787,26,6,0.864321608040201,0.6130653266331658,0
ERRFI1,FTH1,0.5053210258483887,26,6,0.6130653266331658,0.135678391959799,0
ERRFI1,GATM,0.8698782920837402,26,6,0.01507537688442211,0.2964824120603015,1
ERRFI1,SQSTM1,0.7312347888946533,26,6,0.09547738693467336,0.4472361809045226,0
ERRFI1,TXN,0.5510435104370117,26,6,0.4371859296482412,0.3869346733668342,0
ERRFI1,DUSP1,0.4661865234375,26,6,0.5577889447236181,0.4371859296482412,0
ERRFI1,CD14,0.7333972454071045,26,6,0.08040201005025126,0.36683417085427134,0
ERRFI1,ADI1,0.34053897857666016,26,6,0.8894472361809045,0.5175879396984925,0
ERRFI1,SDC4,0.4188077449798584,26,6,0.8090452261306532,0.5728643216080402,0
ERRFI1,TMEM176B,0.43627023696899414,26,6,0.7487437185929648,0.6231155778894473,0
ERRFI1,PTMA,0.606634259223938,26,6,0.2964824120603015,0.3015075376884422,0
ERRFI1,C2,0.7927298545837402,26,6,0.01507537688442211,0.39195979899497485,1
ERRFI1,GADD45G,0.41757822036743164,26,6,0.6432160804020101,0.6532663316582915,0
ERRFI1,A1BG,0.5265614986419678,26,6,0.5125628140703518,0.4221105527638191,0
ERRFI1,CYB5A,0.5250146389007568,26,6,0.5577889447236181,0.7688442211055276,0
ERRFI1,MT1X,0.591293215751648,26,6,0.4824120603015075,0.49246231155778897,0
ERRFI1,FTL,0.5526998043060303,26,6,0.4120603015075377,0.23618090452261306,0
ERRFI1,KRT8,0.5455706119537354,26,6,0.3417085427135678,0.542713567839196,0
ERRFI1,CD63,0.4520021677017212,26,6,0.4472361809045226,0.07537688442211055,0
ERRFI1,UBA52,0.39602065086364746,26,6,0.6381909547738693,0.5326633165829145,0
ERRFI1,SERINC2,0.6338150501251221,26,6,0.22613065326633167,0.46733668341708545,0
ERRFI1,P4HB,0.4869270324707031,26,6,0.6633165829145728,0.5979899497487438,0
ERRFI1,HSP90B1,0.7741469144821167,26,6,0.01507537688442211,0.35678391959798994,1
ERRFI1,HSPD1,0.5798072814941406,26,6,0.2914572864321608,0.31155778894472363,0
ERRFI1,C1S,0.5707777738571167,26,6,0.39195979899497485,0.2562814070351759,0
ERRFI1,CES2,0.5521996021270752,26,6,0.5226130653266332,0.16080402010050251,0
ERRFI1,HSPE1,0.6559867858886719,26,6,0.20603015075376885,0.5326633165829145,0
ERRFI1,CFB,0.7066435813903809,26,6,0.10552763819095477,0.3065326633165829,0
ERRFI1,TSC22D3,0.2965116500854492,26,6,0.9246231155778895,0.48743718592964824,0
ERRFI1,DNAJB1,0.4705801010131836,26,6,0.3417085427135678,0.6080402010050251,0
ERRFI1,IFITM3,0.6559869050979614,26,6,0.2613065326633166,0.5829145728643216,0
ERRFI1,PCBP2,0.6070611476898193,26,6,0.21105527638190955,0.04522613065326633,0
ERRFI1,ZFAND5,0.4403653144836426,26,6,0.7437185929648241,0.3316582914572864,0
ERRFI1,A2M,0.7942719459533691,26,6,0.04522613065326633,0.49246231155778897,1
ERRFI1,FASN,0.45751070976257324,26,6,0.36180904522613067,0.34673366834170855,0
ERRFI1,F12,0.4064275026321411,26,6,0.6180904522613065,0.21608040201005024,0
ERRFI1,MIF,0.6015522480010986,26,6,0.3065326633165829,0.5577889447236181,0
ERRFI1,CYP3A5,0.4933673143386841,26,6,0.5778894472361809,0.32663316582914576,0
ERRFI1,C3,0.3993716239929199,26,6,0.8341708542713567,0.23115577889447236,0
ERRFI1,SCD,0.35044610500335693,26,6,0.914572864321608,0.44221105527638194,0
ERRFI1,UQCRB,0.569473385810852,26,6,0.2613065326633166,0.3869346733668342,0
ERRFI1,GUK1,0.16701292991638184,26,6,0.7185929648241206,0.4623115577889447,0
