COX6C,CFH,0.18345165252685547,305,6,0.9396984924623115,0.9045226130653267,0
COX6C,CHCHD10,0.23629975318908691,305,6,0.6582914572864321,0.9547738693467337,0
COX6C,CLU,0.2244882583618164,305,6,0.5125628140703518,0.678391959798995,0
COX6C,COL18A1,0.1853705644607544,305,6,0.949748743718593,0.9899497487437185,0
COX6C,COX4I1,0.2510192394256592,305,6,0.6030150753768844,0.11557788944723618,0
COX6C,COX5B,0.21340477466583252,305,6,0.9246231155778895,0.7939698492462312,0
COX6C,COX6A1,0.2353498935699463,305,6,0.4623115577889447,0.8944723618090452,0
COX6C,COX6C,0.0,305,6,1.0,1.0,0
COX6C,COX7C,0.27784693241119385,305,6,0.25125628140703515,0.1407035175879397,0
COX6C,CP,0.2384885549545288,305,6,0.7035175879396985,0.8492462311557789,0
COX6C,CST3,0.2444159984588623,305,6,0.6884422110552764,0.2663316582914573,0
COX6C,CTH,0.19138407707214355,305,6,0.8944723618090452,0.8944723618090452,0
COX6C,CTSD,0.19552040100097656,305,6,0.8190954773869347,0.3768844221105528,0
COX6C,CYB5A,0.24251019954681396,305,6,0.507537688442211,0.9949748743718593,0
COX6C,CYP27A1,0.20118987560272217,305,6,0.9597989949748744,0.9195979899497487,0
COX6C,CYP2E1,0.1997213363647461,305,6,0.8190954773869347,0.9246231155778895,0
COX6C,DBI,0.21481597423553467,305,6,0.8190954773869347,0.8793969849246231,0
COX6C,DCXR,0.19377517700195312,305,6,0.8592964824120602,0.914572864321608,0
COX6C,DDT,0.22507691383361816,305,6,0.48743718592964824,0.7738693467336684,0
COX6C,DHCR24,0.2621638774871826,305,6,0.5628140703517588,0.2663316582914573,0
COX6C,DUSP1,0.22789263725280762,305,6,0.8140703517587939,0.8492462311557789,0
COX6C,ECHS1,0.26331543922424316,305,6,0.45226130653266333,0.7587939698492462,0
COX6C,EEF2,0.22884654998779297,305,6,0.8743718592964824,0.507537688442211,0
COX6C,EIF1,0.24132025241851807,305,6,0.39195979899497485,0.27638190954773867,0
COX6C,EPHX1,0.23038315773010254,305,6,0.45226130653266333,0.8241206030150754,0
COX6C,F12,0.28566861152648926,305,6,0.16080402010050251,0.09547738693467336,0
COX6C,F5,0.27265191078186035,305,6,0.35678391959798994,0.9798994974874372,0
COX6C,FASN,0.2340846061706543,305,6,0.8492462311557789,0.36180904522613067,0
COX6C,FN1,0.2585514783859253,305,6,0.21608040201005024,0.8793969849246231,0
COX6C,FTH1,0.14534902572631836,305,6,0.9949748743718593,0.9396984924623115,0
COX6C,FTL,0.13656151294708252,305,6,1.0,1.0,0
COX6C,GADD45G,0.19374346733093262,305,6,0.9698492462311558,0.6381909547738693,0
COX6C,GAMT,0.2588461637496948,305,6,0.41708542713567837,0.7286432160804021,0
COX6C,GATM,0.21448194980621338,305,6,0.7638190954773869,0.9849246231155779,0
COX6C,GLUL,0.14789557456970215,305,6,0.9949748743718593,0.9899497487437185,0
COX6C,GPX3,0.20544838905334473,305,6,0.9597989949748744,0.9095477386934674,0
COX6C,GPX4,0.17937827110290527,305,6,0.9396984924623115,0.6733668341708543,0
COX6C,GSTK1,0.30448341369628906,305,6,0.09547738693467336,0.8793969849246231,0
COX6C,GUK1,0.1957871913909912,305,6,0.9698492462311558,0.9447236180904522,0
COX6C,HINT1,0.2372288703918457,305,6,0.7487437185929648,0.6381909547738693,0
COX6C,HLA.A,0.23179352283477783,305,6,0.4824120603015075,0.5125628140703518,0
COX6C,HLA.C,0.2476271390914917,305,6,0.5728643216080402,0.24120603015075376,0
COX6C,HLA.E,0.2547485828399658,305,6,0.5276381909547738,0.5678391959798995,0
COX6C,HPN,0.21944117546081543,305,6,0.8793969849246231,0.01507537688442211,0
COX6C,HSD11B1,0.18352961540222168,305,6,0.9396984924623115,0.6582914572864321,0
COX6C,HSP90AA1,0.20600056648254395,305,6,0.9547738693467337,0.5678391959798995,0
COX6C,HSP90AB1,0.25458550453186035,305,6,0.5175879396984925,0.6381909547738693,0
COX6C,HSPA1A,0.1719064712524414,305,6,1.0,0.7989949748743719,0
COX6C,HSPB1,0.24975824356079102,305,6,0.23115577889447236,0.8341708542713567,0
COX6C,HSPE1,0.3012019395828247,305,6,0.08542713567839195,0.0,0
COX6C,IFI27,0.17896664142608643,305,6,0.9949748743718593,0.9899497487437185,0
COX6C,IFITM3,0.2267911434173584,305,6,0.5879396984924623,0.964824120603015,0
COX6C,IGFBP2,0.20402181148529053,305,6,0.9195979899497487,0.9547738693467337,0
COX6C,IGFBP4,0.1950136423110962,305,6,0.8291457286432161,0.12060301507537688,0
COX6C,IGFBP7,0.18271994590759277,305,6,0.9899497487437185,0.1457286432160804,0
COX6C,IL32,0.27178215980529785,305,6,0.36683417085427134,0.6130653266331658,0
COX6C,INSIG1,0.26973819732666016,305,6,0.16080402010050251,0.5477386934673367,0
COX6C,ITM2B,0.27048802375793457,305,6,0.3417085427135678,0.39195979899497485,0
COX6C,LAMP2,0.19958114624023438,305,6,0.9698492462311558,0.7989949748743719,0
COX6C,LYZ,0.20271587371826172,305,6,0.7286432160804021,0.5125628140703518,0
COX6C,MGST1,0.2476099729537964,305,6,0.45226130653266333,0.9899497487437185,0
COX6C,MIF,0.1789463758468628,305,6,0.9748743718592965,0.7738693467336684,0
COX6C,MT1G,0.1959364414215088,305,6,0.9748743718592965,1.0,0
COX6C,MT1X,0.2820158004760742,305,6,0.05025125628140704,0.21105527638190955,0
COX6C,MT2A,0.22670316696166992,305,6,0.4371859296482412,0.9748743718592965,0
COX6C,NDUFA1,0.25269293785095215,305,6,0.5778894472361809,0.19095477386934673,0
COX6C,NDUFA4,0.21764421463012695,305,6,0.8793969849246231,0.7939698492462312,0
COX6C,NNMT,0.23817837238311768,305,6,0.7286432160804021,0.2914572864321608,0
COX6C,NUPR1,0.2550055980682373,305,6,0.49748743718592964,0.8793969849246231,0
COX6C,P4HB,0.21316123008728027,305,6,0.6432160804020101,0.7939698492462312,0
COX6C,PABPC1,0.19700515270233154,305,6,0.9396984924623115,0.3165829145728643,0
COX6C,PCK2,0.1559133529663086,305,6,0.9899497487437185,0.7336683417085427,0
COX6C,PEBP1,0.23567545413970947,305,6,0.39195979899497485,0.18592964824120603,0
COX6C,PFN1,0.21207785606384277,305,6,0.914572864321608,0.9849246231155779,0
COX6C,PGRMC1,0.2447032928466797,305,6,0.6532663316582915,0.49246231155778897,0
COX6C,POR,0.18288123607635498,305,6,0.8894472361809045,0.5025125628140703,0
COX6C,PRDX6,0.2783684730529785,305,6,0.2914572864321608,0.5778894472361809,0
COX6C,PSAP,0.2493380308151245,305,6,0.46733668341708545,0.8492462311557789,0
COX6C,PTMA,0.2166128158569336,305,6,0.9346733668341709,0.914572864321608,0
COX6C,PTMS,0.24810361862182617,305,6,0.5678391959798995,0.8844221105527639,0
COX6C,RARRES2,0.2283017635345459,305,6,0.3768844221105528,0.9396984924623115,0
COX6C,RHOB,0.24997448921203613,305,6,0.6683417085427136,0.6482412060301508,0
COX6C,SAT1,0.30262529850006104,305,6,0.06532663316582915,0.4221105527638191,0
COX6C,SCD,0.2887425422668457,305,6,0.02512562814070352,0.9447236180904522,1
COX6C,SCP2,0.2156376838684082,305,6,0.7989949748743719,0.9396984924623115,0
COX6C,SDC1,0.24588227272033691,305,6,0.6381909547738693,0.8743718592964824,0
COX6C,SDC2,0.1877455711364746,305,6,0.9899497487437185,0.7889447236180904,0
COX6C,SERF2,0.17581486701965332,305,6,0.9748743718592965,0.7738693467336684,0
COX6C,SERINC2,0.2617837190628052,305,6,0.5025125628140703,0.9095477386934674,0
COX6C,SERPINA1,0.2112126350402832,305,6,0.6331658291457286,1.0,0
COX6C,SERPINF1,0.23577892780303955,305,6,0.7839195979899497,0.21608040201005024,0
COX6C,SERPINF2,0.2358490228652954,305,6,0.35175879396984927,0.8542713567839196,0
COX6C,SERPING1,0.23757421970367432,305,6,0.4120603015075377,0.628140703517588,0
COX6C,SLC38A2,0.1968473196029663,305,6,0.9698492462311558,0.6984924623115578,0
COX6C,SOD1,0.21426129341125488,305,6,0.8391959798994975,0.8542713567839196,0
COX6C,SQSTM1,0.18519163131713867,305,6,0.9949748743718593,0.5276381909547738,0
COX6C,SSR4,0.1981961727142334,305,6,0.9698492462311558,0.7989949748743719,0
COX6C,ST6GAL1,0.259731650352478,305,6,0.41708542713567837,0.2964824120603015,0
COX6C,STARD10,0.24938631057739258,305,6,0.5376884422110553,0.6482412060301508,0
COX6C,TFR2,0.2009134292602539,305,6,0.9447236180904522,0.41708542713567837,0
COX6C,TMBIM6,0.18085145950317383,305,6,0.9547738693467337,0.7437185929648241,0
COX6C,TMEM176A,0.16908717155456543,305,6,0.964824120603015,0.9748743718592965,0
COX6C,TMEM176B,0.18914103507995605,305,6,0.9597989949748744,0.9949748743718593,0
COX6C,TSC22D3,0.2245619297027588,305,6,0.7487437185929648,0.964824120603015,0
COX6C,TST,0.2440783977508545,305,6,0.6582914572864321,0.09045226130653267,0
COX6C,TXN,0.20934343338012695,305,6,0.9246231155778895,0.49748743718592964,0
COX6C,UBA52,0.17066597938537598,305,6,0.9949748743718593,0.8391959798994975,0
COX6C,UBB,0.19746744632720947,305,6,0.9246231155778895,0.8944723618090452,0
COX6C,UBC,0.1981431245803833,305,6,0.914572864321608,0.3969849246231156,0
COX6C,UQCRB,0.21226811408996582,305,6,0.9396984924623115,0.7185929648241206,0
COX6C,UQCRQ,0.22119379043579102,305,6,0.6331658291457286,0.8944723618090452,0
COX6C,ZFAND5,0.2320847511291504,305,6,0.5628140703517588,0.36180904522613067,0
COX6C,ZFP36L2,0.22852849960327148,305,6,0.7939698492462312,0.5778894472361809,0
COX7C,ACADVL,0.22754716873168945,305,6,0.8442211055276382,0.6934673366834171,0
COX7C,ACTB,0.23069632053375244,305,6,0.507537688442211,0.9447236180904522,0
COX7C,ADI1,0.1986255645751953,305,6,0.9849246231155779,0.914572864321608,0
COX7C,AKR1C2,0.23119056224822998,305,6,0.8442211055276382,0.8793969849246231,0
COX7C,ALAS1,0.23389899730682373,305,6,0.8190954773869347,0.9547738693467337,0
COX7C,ALDH1A1,0.18668198585510254,305,6,0.9045226130653267,0.9045226130653267,0
COX7C,ALDH2,0.20823132991790771,305,6,0.8944723618090452,0.8894472361809045,0
COX7C,ALDH3A2,0.22694873809814453,305,6,0.8793969849246231,0.8090452261306532,0
COX7C,APLP2,0.2607855796813965,305,6,0.45226130653266333,0.914572864321608,0
COX7C,APOA1,0.14613473415374756,305,6,1.0,0.9899497487437185,0
COX7C,APOC1,0.13475656509399414,305,6,1.0,1.0,0
COX7C,APOE,0.18653416633605957,305,6,0.8391959798994975,1.0,0
COX7C,ARF1,0.20145535469055176,305,6,0.9748743718592965,0.8140703517587939,0
COX7C,ASGR1,0.2561502456665039,305,6,0.3165829145728643,0.9246231155778895,0
COX7C,ATP1B1,0.24902963638305664,305,6,0.2914572864321608,0.8743718592964824,0
COX7C,B2M,0.1666090488433838,305,6,0.964824120603015,0.9798994974874372,0
COX7C,BRI3,0.31429553031921387,305,6,0.04522613065326633,0.6834170854271356,1
COX7C,C1R,0.24804484844207764,305,6,0.31155778894472363,0.8693467336683417,0
COX7C,C1S,0.2150893211364746,305,6,0.7839195979899497,0.9447236180904522,0
COX7C,C2,0.20054316520690918,305,6,0.9798994974874372,0.9949748743718593,0
COX7C,C3,0.14161241054534912,305,6,1.0,0.9949748743718593,0
COX7C,CBR1,0.23605823516845703,305,6,0.7085427135678392,0.964824120603015,0
COX7C,CD74,0.2732722759246826,305,6,0.27638190954773867,0.4371859296482412,0
COX7C,CD81,0.1925804615020752,305,6,0.9949748743718593,0.8592964824120602,0
COX7C,CEBPD,0.22414088249206543,305,6,0.8140703517587939,0.44221105527638194,0
COX7C,CERS2,0.2581993341445923,305,6,0.5226130653266332,0.6633165829145728,0
COX7C,CES2,0.15444469451904297,305,6,0.9899497487437185,0.949748743718593,0
COX7C,CFB,0.20152521133422852,305,6,0.8442211055276382,0.9296482412060302,0
COX7C,CFH,0.19306206703186035,305,6,0.9246231155778895,0.9798994974874372,0
COX7C,CHCHD10,0.1994321346282959,305,6,0.9045226130653267,0.6080402010050251,0
COX7C,CLU,0.1920459270477295,305,6,0.8793969849246231,0.9346733668341709,0
COX7C,COL18A1,0.18548333644866943,305,6,0.914572864321608,0.9698492462311558,0
COX7C,COX4I1,0.24710392951965332,305,6,0.6080402010050251,0.5226130653266332,0
COX7C,COX5B,0.2814856767654419,305,6,0.20100502512562815,0.20100502512562815,0
COX7C,COX6A1,0.29577016830444336,305,6,0.03015075376884422,0.7788944723618091,1
COX7C,COX6C,0.26881420612335205,305,6,0.1407035175879397,0.2613065326633166,0
COX7C,COX7C,0.0,305,6,1.0,1.0,0
COX7C,CP,0.20977723598480225,305,6,0.9346733668341709,0.5376884422110553,0
COX7C,CST3,0.2054152488708496,305,6,0.9748743718592965,0.4221105527638191,0
COX7C,CTH,0.1573793888092041,305,6,0.9899497487437185,0.9849246231155779,0
COX7C,CTSD,0.2125568389892578,305,6,0.6834170854271356,0.18592964824120603,0
COX7C,CYB5A,0.24197828769683838,305,6,0.5226130653266332,0.9949748743718593,0
COX7C,CYP27A1,0.2350994348526001,305,6,0.6432160804020101,0.7587939698492462,0
COX7C,CYP2E1,0.1809396743774414,305,6,0.9447236180904522,0.9698492462311558,0
COX7C,DBI,0.20745646953582764,305,6,0.8693467336683417,0.9849246231155779,0
COX7C,DCXR,0.1744379997253418,305,6,0.9447236180904522,1.0,0
COX7C,DDT,0.18817830085754395,305,6,0.9396984924623115,0.7839195979899497,0
COX7C,DHCR24,0.2366325855255127,305,6,0.8090452261306532,0.9447236180904522,0
COX7C,DUSP1,0.23497700691223145,305,6,0.7738693467336684,0.8894472361809045,0
COX7C,ECHS1,0.20666742324829102,305,6,0.9899497487437185,0.542713567839196,0
COX7C,EEF2,0.19125819206237793,305,6,1.0,0.8894472361809045,0
COX7C,EIF1,0.2436314821243286,305,6,0.33668341708542715,0.9095477386934674,0
COX7C,EPHX1,0.25365638732910156,305,6,0.20603015075376885,0.9899497487437185,0
COX7C,F12,0.1883690357208252,305,6,1.0,0.8743718592964824,0
COX7C,F5,0.2658236026763916,305,6,0.45226130653266333,0.37185929648241206,0
COX7C,FASN,0.21052312850952148,305,6,0.9698492462311558,0.5527638190954773,0
COX7C,FN1,0.2101503610610962,305,6,0.8241206030150754,0.7889447236180904,0
COX7C,FTH1,0.17145347595214844,305,6,0.9748743718592965,0.949748743718593,0
COX7C,FTL,0.17050457000732422,305,6,0.9698492462311558,1.0,0
COX7C,GADD45G,0.1902308464050293,305,6,0.9949748743718593,0.8894472361809045,0
COX7C,GAMT,0.19564759731292725,305,6,0.9597989949748744,0.964824120603015,0
COX7C,GATM,0.199975848197937,305,6,0.9246231155778895,0.9195979899497487,0
COX7C,GLUL,0.14221692085266113,305,6,0.9949748743718593,0.8140703517587939,0
COX7C,GPX3,0.2127673625946045,305,6,0.949748743718593,0.8844221105527639,0
COX7C,GPX4,0.17311549186706543,305,6,0.9447236180904522,0.8442211055276382,0
COX7C,GSTK1,0.24292945861816406,305,6,0.7035175879396985,1.0,0
COX7C,GUK1,0.23019623756408691,305,6,0.8492462311557789,0.9195979899497487,0
COX7C,HINT1,0.17807769775390625,305,6,1.0,0.964824120603015,0
COX7C,HLA.A,0.18748414516448975,305,6,0.9246231155778895,0.9447236180904522,0
COX7C,HLA.C,0.21101486682891846,305,6,0.9447236180904522,0.7587939698492462,0
COX7C,HLA.E,0.18451595306396484,305,6,0.9899497487437185,0.9447236180904522,0
COX7C,HPN,0.2218036651611328,305,6,0.8592964824120602,0.9547738693467337,0
COX7C,HSD11B1,0.20883822441101074,305,6,0.7185929648241206,0.9447236180904522,0
COX7C,HSP90AA1,0.20678400993347168,305,6,0.9447236180904522,0.8693467336683417,0
COX7C,HSP90AB1,0.22080135345458984,305,6,0.9045226130653267,0.9698492462311558,0
COX7C,HSPA1A,0.1864185333251953,305,6,0.9346733668341709,0.7487437185929648,0
COX7C,HSPB1,0.20828795433044434,305,6,0.7788944723618091,0.9547738693467337,0
COX7C,HSPE1,0.26312220096588135,305,6,0.41708542713567837,0.4321608040201005,0
COX7C,IFI27,0.23461639881134033,305,6,0.8492462311557789,0.4623115577889447,0
COX7C,IFITM3,0.21727514266967773,305,6,0.7788944723618091,0.9949748743718593,0
COX7C,IGFBP2,0.21485459804534912,305,6,0.9045226130653267,0.9447236180904522,0
COX7C,IGFBP4,0.15818274021148682,305,6,0.9798994974874372,0.9547738693467337,0
COX7C,IGFBP7,0.17724251747131348,305,6,1.0,0.9045226130653267,0
COX7C,IL32,0.18174409866333008,305,6,0.9849246231155779,0.8341708542713567,0
COX7C,INSIG1,0.21810340881347656,305,6,0.6381909547738693,0.37185929648241206,0
COX7C,ITM2B,0.20842242240905762,305,6,0.9296482412060302,0.7738693467336684,0
COX7C,LAMP2,0.18528127670288086,305,6,1.0,0.9246231155778895,0
COX7C,LYZ,0.15971708297729492,305,6,1.0,0.9849246231155779,0
COX7C,MGST1,0.22806060314178467,305,6,0.7286432160804021,0.9798994974874372,0
COX7C,MIF,0.1986914873123169,305,6,0.914572864321608,0.9195979899497487,0
COX7C,MT1G,0.1940314769744873,305,6,0.9798994974874372,0.7135678391959799,0
COX7C,MT1X,0.21474313735961914,305,6,0.8140703517587939,0.6984924623115578,0
COX7C,MT2A,0.23745179176330566,305,6,0.3015075376884422,0.6683417085427136,0
COX7C,NDUFA1,0.25047993659973145,305,6,0.5477386934673367,0.7336683417085427,0
COX7C,NDUFA4,0.3019411563873291,305,6,0.05025125628140704,0.9246231155778895,0
COX7C,NNMT,0.22730648517608643,305,6,0.8241206030150754,0.5376884422110553,0
COX7C,NUPR1,0.2083568572998047,305,6,0.9296482412060302,0.7839195979899497,0
COX7C,P4HB,0.19622397422790527,305,6,0.8291457286432161,0.7135678391959799,0
COX7C,PABPC1,0.2084261178970337,305,6,0.8693467336683417,0.5376884422110553,0
COX7C,PCK2,0.20667386054992676,305,6,0.8542713567839196,0.9949748743718593,0
COX7C,PEBP1,0.1905888319015503,305,6,0.8994974874371859,0.9597989949748744,0
COX7C,PFN1,0.21824431419372559,305,6,0.8894472361809045,0.3969849246231156,0
COX7C,PGRMC1,0.26710057258605957,305,6,0.4723618090452261,0.9246231155778895,0
COX7C,POR,0.20046484470367432,305,6,0.7638190954773869,0.3768844221105528,0
COX7C,PRDX6,0.22614097595214844,305,6,0.8090452261306532,0.9597989949748744,0
COX7C,PSAP,0.24212586879730225,305,6,0.5025125628140703,0.7537688442211056,0
COX7C,PTMA,0.1912553310394287,305,6,0.9748743718592965,0.9547738693467337,0
COX7C,PTMS,0.2205510139465332,305,6,0.8391959798994975,0.7939698492462312,0
COX7C,RARRES2,0.17661499977111816,305,6,0.9296482412060302,0.9698492462311558,0
COX7C,RHOB,0.2606077194213867,305,6,0.5276381909547738,0.35175879396984927,0
COX7C,SAT1,0.27967941761016846,305,6,0.2613065326633166,0.7788944723618091,0
COX7C,SCD,0.24861454963684082,305,6,0.27638190954773867,0.8040201005025126,0
COX7C,SCP2,0.18378639221191406,305,6,0.964824120603015,0.914572864321608,0
COX7C,SDC1,0.2111964225769043,305,6,0.9296482412060302,0.9346733668341709,0
COX7C,SDC2,0.2738337516784668,305,6,0.41708542713567837,0.39195979899497485,0
COX7C,SERF2,0.17580080032348633,305,6,0.9949748743718593,0.9899497487437185,0
COX7C,SERINC2,0.25741469860076904,305,6,0.5226130653266332,0.8844221105527639,0
COX7C,SERPINA1,0.16878414154052734,305,6,0.9698492462311558,1.0,0
COX7C,SERPINF1,0.1960541009902954,305,6,0.9798994974874372,0.949748743718593,0
COX7C,SERPINF2,0.22192609310150146,305,6,0.44221105527638194,0.9949748743718593,0
COX7C,SERPING1,0.22426044940948486,305,6,0.6683417085427136,0.9849246231155779,0
COX7C,SLC38A2,0.24197709560394287,305,6,0.7437185929648241,0.9195979899497487,0
COX7C,SOD1,0.16994738578796387,305,6,0.9849246231155779,0.9346733668341709,0
COX7C,SQSTM1,0.19673562049865723,305,6,0.9597989949748744,0.9949748743718593,0
COX7C,SSR4,0.19484210014343262,305,6,0.9748743718592965,0.964824120603015,0
COX7C,ST6GAL1,0.244562029838562,305,6,0.5728643216080402,0.7236180904522613,0
COX7C,STARD10,0.17150092124938965,305,6,0.9798994974874372,0.9246231155778895,0
COX7C,TFR2,0.2532649040222168,305,6,0.3869346733668342,0.8140703517587939,0
COX7C,TMBIM6,0.223982572555542,305,6,0.4371859296482412,0.9547738693467337,0
COX7C,TMEM176A,0.1816236972808838,305,6,0.8844221105527639,0.9949748743718593,0
COX7C,TMEM176B,0.20232462882995605,305,6,0.8341708542713567,1.0,0
COX7C,TSC22D3,0.19516563415527344,305,6,0.9547738693467337,0.9798994974874372,0
COX7C,TST,0.2263345718383789,305,6,0.7939698492462312,0.7236180904522613,0
COX7C,TXN,0.2066056728363037,305,6,0.914572864321608,0.6180904522613065,0
COX7C,UBA52,0.17830920219421387,305,6,1.0,0.5979899497487438,0
COX7C,UBB,0.18710553646087646,305,6,0.9849246231155779,0.9296482412060302,0
COX7C,UBC,0.19715988636016846,305,6,0.8844221105527639,0.7688442211055276,0
COX7C,UQCRB,0.28605222702026367,305,6,0.24120603015075376,0.9597989949748744,0
COX7C,UQCRQ,0.17106270790100098,305,6,0.964824120603015,0.9748743718592965,0
COX7C,ZFAND5,0.23366117477416992,305,6,0.48743718592964824,0.507537688442211,0
COX7C,ZFP36L2,0.23262333869934082,305,6,0.7587939698492462,0.9597989949748744,0
CP,ACADVL,0.25228142738342285,305,6,0.5125628140703518,0.6432160804020101,0
CP,ACTB,0.25890815258026123,305,6,0.20100502512562815,0.17587939698492464,0
CP,ADI1,0.24552130699157715,305,6,0.7135678391959799,0.949748743718593,0
CP,AKR1C2,0.26724207401275635,305,6,0.47738693467336685,0.4020100502512563,0
CP,ALAS1,0.19525420665740967,305,6,0.9748743718592965,0.9798994974874372,0
CP,ALDH1A1,0.23414850234985352,305,6,0.44221105527638194,0.9899497487437185,0
CP,ALDH2,0.18972957134246826,305,6,0.9798994974874372,0.7939698492462312,0
CP,ALDH3A2,0.22814512252807617,305,6,0.8592964824120602,0.7085427135678392,0
CP,APLP2,0.20846247673034668,305,6,0.914572864321608,0.8341708542713567,0
CP,APOA1,0.1680985689163208,305,6,0.9798994974874372,0.3165829145728643,0
CP,APOC1,0.16390275955200195,305,6,0.9698492462311558,0.9748743718592965,0
CP,APOE,0.19178557395935059,305,6,0.8391959798994975,0.9899497487437185,0
CP,ARF1,0.24382281303405762,305,6,0.6683417085427136,0.9346733668341709,0
CP,ASGR1,0.22398734092712402,305,6,0.7286432160804021,0.4020100502512563,0
CP,ATP1B1,0.19883465766906738,305,6,0.8894472361809045,0.6733668341708543,0
CP,B2M,0.24611568450927734,305,6,0.1507537688442211,0.8844221105527639,0
CP,BRI3,0.25083303451538086,305,6,0.4723618090452261,0.1658291457286432,0
CP,C1R,0.1786280870437622,305,6,0.9798994974874372,0.8542713567839196,0
CP,C1S,0.18371319770812988,305,6,0.9748743718592965,0.6381909547738693,0
CP,C2,0.22713279724121094,305,6,0.8542713567839196,0.8592964824120602,0
CP,C3,0.1693190336227417,305,6,0.9849246231155779,0.9899497487437185,0
CP,CBR1,0.22089767456054688,305,6,0.7688442211055276,0.4623115577889447,0
CP,CD74,0.27240920066833496,305,6,0.3417085427135678,0.01507537688442211,0
CP,CD81,0.2217247486114502,305,6,0.8944723618090452,0.5326633165829145,0
CP,CEBPD,0.2414417266845703,305,6,0.6633165829145728,0.22613065326633167,0
CP,CERS2,0.21181070804595947,305,6,0.9396984924623115,0.1658291457286432,0
CP,CES2,0.16159462928771973,305,6,0.9949748743718593,0.7537688442211056,0
CP,CFB,0.2415318489074707,305,6,0.46733668341708545,0.20100502512562815,0
CP,CFH,0.211777925491333,305,6,0.678391959798995,0.7839195979899497,0
CP,CHCHD10,0.26961541175842285,305,6,0.24120603015075376,0.6130653266331658,0
CP,CLU,0.20427799224853516,305,6,0.7989949748743719,0.6934673366834171,0
CP,COL18A1,0.18399274349212646,305,6,0.9447236180904522,0.6331658291457286,0
CP,COX4I1,0.25141072273254395,305,6,0.5778894472361809,0.6532663316582915,0
CP,COX5B,0.22606265544891357,305,6,0.8090452261306532,0.628140703517588,0
CP,COX6A1,0.19908547401428223,305,6,0.8994974874371859,0.7889447236180904,0
CP,COX6C,0.20451295375823975,305,6,0.8592964824120602,0.7386934673366834,0
CP,COX7C,0.25393593311309814,305,6,0.5376884422110553,0.8894472361809045,0
CP,CP,0.0,305,6,1.0,1.0,0
CP,CST3,0.26491618156433105,305,6,0.39195979899497485,0.6683417085427136,0
CP,CTH,0.16003632545471191,305,6,1.0,0.9095477386934674,0
CP,CTSD,0.1858820915222168,305,6,0.864321608040201,0.32160804020100503,0
CP,CYB5A,0.1968616247177124,305,6,0.949748743718593,0.9949748743718593,0
CP,CYP27A1,0.1734529733657837,305,6,0.9949748743718593,0.9748743718592965,0
CP,CYP2E1,0.17806744575500488,305,6,0.9547738693467337,0.8140703517587939,0
CP,DBI,0.2049463987350464,305,6,0.9045226130653267,0.8040201005025126,0
CP,DCXR,0.20776748657226562,305,6,0.7236180904522613,0.9949748743718593,0
CP,DDT,0.21723246574401855,305,6,0.6532663316582915,0.8542713567839196,0
CP,DHCR24,0.26631832122802734,305,6,0.45226130653266333,0.49748743718592964,0
CP,DUSP1,0.3108546733856201,305,6,0.05025125628140704,0.05025125628140704,0
CP,ECHS1,0.22106266021728516,305,6,0.9246231155778895,0.5025125628140703,0
CP,EEF2,0.21430230140686035,305,6,0.9597989949748744,0.7135678391959799,0
CP,EIF1,0.20016300678253174,305,6,0.8442211055276382,0.949748743718593,0
CP,EPHX1,0.2259366512298584,305,6,0.4824120603015075,0.8442211055276382,0
CP,F12,0.2804558277130127,305,6,0.24120603015075376,0.8291457286432161,0
CP,F5,0.29383397102355957,305,6,0.1507537688442211,0.7135678391959799,0
CP,FASN,0.24043846130371094,305,6,0.7889447236180904,0.15577889447236182,0
CP,FN1,0.2011023759841919,305,6,0.8341708542713567,0.628140703517588,0
CP,FTH1,0.16136765480041504,305,6,0.9849246231155779,0.9798994974874372,0
CP,FTL,0.18393921852111816,305,6,0.9246231155778895,0.9798994974874372,0
CP,GADD45G,0.25387048721313477,305,6,0.48743718592964824,0.8190954773869347,0
CP,GAMT,0.21971189975738525,305,6,0.9195979899497487,0.8040201005025126,0
CP,GATM,0.21775591373443604,305,6,0.7537688442211056,0.9597989949748744,0
CP,GLUL,0.1714317798614502,305,6,0.9698492462311558,0.9949748743718593,0
CP,GPX3,0.2613105773925781,305,6,0.5226130653266332,0.10050251256281408,0
CP,GPX4,0.18961644172668457,305,6,0.8743718592964824,0.7989949748743719,0
CP,GSTK1,0.25863027572631836,305,6,0.5628140703517588,0.592964824120603,0
CP,GUK1,0.2293078899383545,305,6,0.8241206030150754,0.9246231155778895,0
CP,HINT1,0.24217486381530762,305,6,0.6180904522613065,0.9396984924623115,0
CP,HLA.A,0.24111545085906982,305,6,0.35175879396984927,0.8743718592964824,0
CP,HLA.C,0.23259460926055908,305,6,0.7989949748743719,0.6934673366834171,0
CP,HLA.E,0.25182437896728516,305,6,0.5326633165829145,0.5829145728643216,0
CP,HPN,0.23457908630371094,305,6,0.7537688442211056,0.8492462311557789,0
CP,HSD11B1,0.17697429656982422,305,6,0.9748743718592965,0.914572864321608,0
CP,HSP90AA1,0.22809529304504395,305,6,0.7839195979899497,0.02512562814070352,0
CP,HSP90AB1,0.28035879135131836,305,6,0.2613065326633166,0.24623115577889448,0
CP,HSPA1A,0.15732622146606445,305,6,0.9899497487437185,0.3969849246231156,0
CP,HSPB1,0.2422475814819336,305,6,0.31155778894472363,0.2562814070351759,0
