CES2,SLC38A2,0.26052868366241455,276,6,0.5678391959798995,0.7386934673366834,0
CES2,SOD1,0.2259659767150879,276,6,0.6231155778894473,0.8894472361809045,0
CES2,SQSTM1,0.26261425018310547,276,6,0.4472361809045226,0.8994974874371859,0
CES2,ST6GAL1,0.2959325313568115,276,6,0.1407035175879397,0.21105527638190955,0
CES2,STARD10,0.2002096176147461,276,6,0.8341708542713567,0.6180904522613065,0
CES2,TMBIM6,0.19449317455291748,276,6,0.9849246231155779,0.5628140703517588,0
CES2,TMEM176A,0.17895793914794922,276,6,0.964824120603015,0.9698492462311558,0
CES2,TMEM176B,0.24753344058990479,276,6,0.6130653266331658,0.9798994974874372,0
CES2,UBA52,0.2766379117965698,276,6,0.4824120603015075,0.9798994974874372,0
CES2,UBB,0.2578003406524658,276,6,0.7085427135678392,0.864321608040201,0
CES2,UBC,0.19792485237121582,276,6,1.0,0.6231155778894473,0
CES2,UQCRQ,0.23734045028686523,276,6,0.8793969849246231,0.5879396984924623,0
CES2,ZFAND5,0.20867383480072021,276,6,0.7738693467336684,0.8542713567839196,0
CFH,ACADVL,0.2382035255432129,276,6,0.8442211055276382,1.0,0
CFH,ACTB,0.17183446884155273,276,6,0.9949748743718593,1.0,0
CFH,ALDH1A1,0.2527782917022705,276,6,0.7386934673366834,0.9949748743718593,0
CFH,ALDH2,0.21812963485717773,276,6,0.9296482412060302,1.0,0
CFH,ALDH3A2,0.23953819274902344,276,6,0.7738693467336684,0.9899497487437185,0
CFH,APOA1,0.22129559516906738,276,6,0.678391959798995,0.9195979899497487,0
CFH,APOC1,0.19620215892791748,276,6,0.8542713567839196,0.864321608040201,0
CFH,APOE,0.2154076099395752,276,6,0.7688442211055276,1.0,0
CFH,ASGR1,0.22706174850463867,276,6,0.8040201005025126,0.9698492462311558,0
CFH,ATP1B1,0.2561854124069214,276,6,0.6532663316582915,0.8090452261306532,0
CFH,B2M,0.2550210952758789,276,6,0.4120603015075377,0.9849246231155779,0
CFH,C1R,0.2841372489929199,276,6,0.38190954773869346,1.0,0
CFH,C1S,0.24216032028198242,276,6,0.7236180904522613,0.9748743718592965,0
CFH,C3,0.18155956268310547,276,6,0.9597989949748744,1.0,0
CFH,CD74,0.23895657062530518,276,6,0.8693467336683417,0.9447236180904522,0
CFH,CEBPD,0.24312937259674072,276,6,0.5829145728643216,0.9346733668341709,0
CFH,CERS2,0.24973225593566895,276,6,0.7336683417085427,0.914572864321608,0
CFH,CES2,0.23833942413330078,276,6,0.5628140703517588,1.0,0
CFH,CFH,0.0,276,6,1.0,1.0,0
CFH,CLU,0.25777602195739746,276,6,0.2613065326633166,0.6080402010050251,0
CFH,COL18A1,0.1746312379837036,276,6,0.9949748743718593,0.7889447236180904,0
CFH,COX6A1,0.24894118309020996,276,6,0.8090452261306532,0.9597989949748744,0
CFH,COX6C,0.25769078731536865,276,6,0.7236180904522613,0.9949748743718593,0
CFH,CP,0.23345375061035156,276,6,0.5829145728643216,0.9396984924623115,0
CFH,CTH,0.23244190216064453,276,6,0.8391959798994975,0.9899497487437185,0
CFH,CTSD,0.21045660972595215,276,6,0.8793969849246231,0.9346733668341709,0
CFH,CYB5A,0.21136856079101562,276,6,0.9045226130653267,0.9899497487437185,0
CFH,CYP27A1,0.2544642686843872,276,6,0.7688442211055276,1.0,0
CFH,CYP2E1,0.17314577102661133,276,6,0.9949748743718593,0.9949748743718593,0
CFH,DCXR,0.22295546531677246,276,6,0.6532663316582915,0.9899497487437185,0
CFH,DDT,0.35404419898986816,276,6,0.020100502512562814,0.949748743718593,1
CFH,EIF1,0.22614097595214844,276,6,0.8241206030150754,0.9698492462311558,0
CFH,EPHX1,0.21152901649475098,276,6,0.8190954773869347,0.964824120603015,0
CFH,F12,0.2639048099517822,276,6,0.6130653266331658,0.9949748743718593,0
CFH,FN1,0.1660468578338623,276,6,0.9949748743718593,0.964824120603015,0
CFH,FTH1,0.2652345895767212,276,6,0.46733668341708545,0.9949748743718593,0
CFH,FTL,0.16036510467529297,276,6,0.9949748743718593,1.0,0
CFH,GADD45G,0.26363086700439453,276,6,0.628140703517588,0.9949748743718593,0
CFH,GAMT,0.28640174865722656,276,6,0.35678391959798994,0.864321608040201,0
CFH,GATM,0.1897822618484497,276,6,0.9849246231155779,0.9899497487437185,0
CFH,GLUL,0.24460792541503906,276,6,0.4371859296482412,0.9949748743718593,0
CFH,GPX3,0.26430201530456543,276,6,0.6884422110552764,1.0,0
CFH,GPX4,0.2672823667526245,276,6,0.6231155778894473,0.7286432160804021,0
CFH,HINT1,0.2973906993865967,276,6,0.20100502512562815,0.9949748743718593,0
CFH,HLA.A,0.18169796466827393,276,6,1.0,1.0,0
CFH,HSD11B1,0.26331305503845215,276,6,0.3165829145728643,0.6482412060301508,0
CFH,HSP90AA1,0.2625577449798584,276,6,0.7085427135678392,1.0,0
CFH,HSPA1A,0.1717292070388794,276,6,1.0,0.9899497487437185,0
CFH,HSPB1,0.2968485355377197,276,6,0.19095477386934673,1.0,0
CFH,IFITM3,0.21050786972045898,276,6,0.7989949748743719,0.07537688442211055,0
CFH,IGFBP4,0.27193498611450195,276,6,0.4271356783919598,0.8140703517587939,0
CFH,IGFBP7,0.25360119342803955,276,6,0.41708542713567837,0.9798994974874372,0
CFH,IL32,0.28086769580841064,276,6,0.47738693467336685,0.9899497487437185,0
CFH,INSIG1,0.20590221881866455,276,6,0.8341708542713567,1.0,0
CFH,ITM2B,0.2884254455566406,276,6,0.32663316582914576,0.9949748743718593,0
CFH,LYZ,0.21875882148742676,276,6,0.7085427135678392,0.9296482412060302,0
CFH,MGST1,0.235448956489563,276,6,0.5527638190954773,0.8241206030150754,0
CFH,MT1X,0.28588056564331055,276,6,0.40703517587939697,0.9045226130653267,0
CFH,MT2A,0.18622732162475586,276,6,0.9849246231155779,0.9748743718592965,0
CFH,NDUFA4,0.26110291481018066,276,6,0.5025125628140703,0.9346733668341709,0
CFH,P4HB,0.24864840507507324,276,6,0.7738693467336684,0.9045226130653267,0
CFH,PEBP1,0.2300112247467041,276,6,0.592964824120603,0.9899497487437185,0
CFH,POR,0.21534061431884766,276,6,0.9195979899497487,0.5025125628140703,0
CFH,PRDX6,0.21064233779907227,276,6,0.8894472361809045,0.9949748743718593,0
CFH,PSAP,0.29206132888793945,276,6,0.22110552763819097,0.6130653266331658,0
CFH,PTMS,0.28466224670410156,276,6,0.33668341708542715,0.9949748743718593,0
CFH,RARRES2,0.1416919231414795,276,6,1.0,1.0,0
CFH,SAT1,0.26199162006378174,276,6,0.5276381909547738,1.0,0
CFH,SCD,0.29462099075317383,276,6,0.20100502512562815,1.0,0
CFH,SERF2,0.2402973175048828,276,6,0.5175879396984925,0.9949748743718593,0
CFH,SERPINA1,0.23615622520446777,276,6,0.5979899497487438,0.9798994974874372,0
CFH,SERPINF1,0.2693212032318115,276,6,0.4723618090452261,0.8090452261306532,0
CFH,SERPINF2,0.21911656856536865,276,6,0.7839195979899497,0.9899497487437185,0
CFH,SERPING1,0.29517996311187744,276,6,0.16080402010050251,1.0,0
CFH,SLC38A2,0.24906599521636963,276,6,0.7236180904522613,0.6080402010050251,0
CFH,SOD1,0.2096564769744873,276,6,0.7487437185929648,0.8743718592964824,0
CFH,SQSTM1,0.2323300838470459,276,6,0.7738693467336684,0.9949748743718593,0
CFH,ST6GAL1,0.22398161888122559,276,6,0.8492462311557789,0.37185929648241206,0
CFH,STARD10,0.2230525016784668,276,6,0.6231155778894473,0.8492462311557789,0
CFH,TMBIM6,0.28237617015838623,276,6,0.18592964824120603,0.964824120603015,0
CFH,TMEM176A,0.152099609375,276,6,1.0,1.0,0
CFH,TMEM176B,0.23201262950897217,276,6,0.7135678391959799,0.9949748743718593,0
CFH,UBA52,0.205591082572937,276,6,0.9798994974874372,1.0,0
CFH,UBB,0.20346975326538086,276,6,0.9849246231155779,0.9798994974874372,0
CFH,UBC,0.26930975914001465,276,6,0.6130653266331658,0.7386934673366834,0
CFH,UQCRQ,0.19713187217712402,276,6,1.0,0.9899497487437185,0
CFH,ZFAND5,0.2618445158004761,276,6,0.19597989949748743,0.5175879396984925,0
CLU,ACADVL,0.2680337429046631,276,6,0.49246231155778897,0.5728643216080402,0
CLU,ACTB,0.18028545379638672,276,6,0.9899497487437185,0.8542713567839196,0
CLU,ALDH1A1,0.3009319305419922,276,6,0.24623115577889448,0.9447236180904522,0
CLU,ALDH2,0.2598574161529541,276,6,0.7085427135678392,0.5829145728643216,0
CLU,ALDH3A2,0.22083067893981934,276,6,0.8844221105527639,0.3768844221105528,0
CLU,APOA1,0.21755671501159668,276,6,0.7185929648241206,0.6683417085427136,0
CLU,APOC1,0.23664820194244385,276,6,0.45226130653266333,0.5376884422110553,0
CLU,APOE,0.2656409740447998,276,6,0.12562814070351758,0.1708542713567839,0
CLU,ASGR1,0.2629544734954834,276,6,0.5025125628140703,0.4221105527638191,0
CLU,ATP1B1,0.2627919912338257,276,6,0.5879396984924623,0.020100502512562814,0
CLU,B2M,0.25307488441467285,276,6,0.3969849246231156,0.3869346733668342,0
CLU,C1R,0.2774009704589844,276,6,0.5326633165829145,0.6331658291457286,0
CLU,C1S,0.2060379981994629,276,6,0.9698492462311558,0.5125628140703518,0
CLU,C3,0.21517181396484375,276,6,0.7889447236180904,0.9045226130653267,0
CLU,CD74,0.2600647211074829,276,6,0.6532663316582915,0.8994974874371859,0
CLU,CEBPD,0.25628912448883057,276,6,0.5276381909547738,0.07537688442211055,0
CLU,CERS2,0.266995906829834,276,6,0.4824120603015075,0.8442211055276382,0
CLU,CES2,0.22050690650939941,276,6,0.7437185929648241,0.4472361809045226,0
CLU,CFH,0.22029352188110352,276,6,0.6331658291457286,0.21105527638190955,0
CLU,CLU,0.0,276,6,1.0,1.0,0
CLU,COL18A1,0.2601052522659302,276,6,0.46733668341708545,0.5728643216080402,0
CLU,COX6A1,0.20127081871032715,276,6,0.9949748743718593,0.9899497487437185,0
CLU,COX6C,0.2894705533981323,276,6,0.3869346733668342,0.19597989949748743,0
CLU,CP,0.2374420166015625,276,6,0.5175879396984925,0.33668341708542715,0
CLU,CTH,0.31620073318481445,276,6,0.11055276381909548,0.9396984924623115,0
CLU,CTSD,0.2499849796295166,276,6,0.49748743718592964,0.7537688442211056,0
CLU,CYB5A,0.28171205520629883,276,6,0.1457286432160804,0.4824120603015075,0
CLU,CYP27A1,0.24930250644683838,276,6,0.8291457286432161,0.9798994974874372,0
CLU,CYP2E1,0.22670269012451172,276,6,0.7185929648241206,0.6934673366834171,0
CLU,DCXR,0.22013354301452637,276,6,0.7889447236180904,0.964824120603015,0
CLU,DDT,0.2060074806213379,276,6,0.9949748743718593,0.8793969849246231,0
CLU,EIF1,0.27095627784729004,276,6,0.46733668341708545,0.9849246231155779,0
CLU,EPHX1,0.20221543312072754,276,6,0.8844221105527639,0.9246231155778895,0
CLU,F12,0.29060792922973633,276,6,0.271356783919598,0.16080402010050251,0
CLU,FN1,0.17891669273376465,276,6,0.9899497487437185,0.9899497487437185,0
CLU,FTH1,0.2852863073348999,276,6,0.2964824120603015,0.08542713567839195,0
CLU,FTL,0.23945879936218262,276,6,0.4271356783919598,0.457286432160804,0
CLU,GADD45G,0.29175519943237305,276,6,0.2864321608040201,0.38190954773869346,0
CLU,GAMT,0.2187356948852539,276,6,0.9849246231155779,0.2864321608040201,0
CLU,GATM,0.1818445920944214,276,6,0.9748743718592965,0.271356783919598,0
CLU,GLUL,0.2793922424316406,276,6,0.11557788944723618,0.47738693467336685,0
CLU,GPX3,0.24450993537902832,276,6,0.8542713567839196,0.6180904522613065,0
CLU,GPX4,0.2668815851211548,276,6,0.6482412060301508,0.035175879396984924,0
CLU,HINT1,0.2690305709838867,276,6,0.47738693467336685,0.9547738693467337,0
CLU,HLA.A,0.22285616397857666,276,6,0.9045226130653267,0.9346733668341709,0
CLU,HSD11B1,0.20264387130737305,276,6,0.8894472361809045,0.8090452261306532,0
CLU,HSP90AA1,0.2671949863433838,276,6,0.6633165829145728,0.9748743718592965,0
CLU,HSPA1A,0.19684183597564697,276,6,0.9597989949748744,0.8241206030150754,0
CLU,HSPB1,0.3061530590057373,276,6,0.11055276381909548,0.8844221105527639,0
CLU,IFITM3,0.20177888870239258,276,6,0.9045226130653267,0.5577889447236181,0
CLU,IGFBP4,0.31601905822753906,276,6,0.09547738693467336,0.8592964824120602,0
CLU,IGFBP7,0.22146618366241455,276,6,0.7537688442211056,0.6432160804020101,0
CLU,IL32,0.254940390586853,276,6,0.7035175879396985,0.22110552763819097,0
CLU,INSIG1,0.22015249729156494,276,6,0.6934673366834171,0.7688442211055276,0
CLU,ITM2B,0.2609851360321045,276,6,0.6582914572864321,0.7688442211055276,0
CLU,LYZ,0.1765892505645752,276,6,0.9798994974874372,0.08542713567839195,0
CLU,MGST1,0.23092758655548096,276,6,0.6331658291457286,0.2914572864321608,0
CLU,MT1X,0.30450916290283203,276,6,0.20100502512562815,0.7889447236180904,0
CLU,MT2A,0.18538141250610352,276,6,0.9949748743718593,0.4824120603015075,0
CLU,NDUFA4,0.29114556312561035,276,6,0.1457286432160804,0.5778894472361809,0
CLU,P4HB,0.30428218841552734,276,6,0.1708542713567839,0.35678391959798994,0
CLU,PEBP1,0.19298791885375977,276,6,0.9095477386934674,0.864321608040201,0
CLU,POR,0.21958398818969727,276,6,0.8944723618090452,0.135678391959799,0
CLU,PRDX6,0.22150945663452148,276,6,0.8492462311557789,0.9296482412060302,0
CLU,PSAP,0.2753610610961914,276,6,0.4371859296482412,0.2814070351758794,0
CLU,PTMS,0.23667573928833008,276,6,0.8844221105527639,0.6432160804020101,0
CLU,RARRES2,0.19053888320922852,276,6,0.9396984924623115,0.2613065326633166,0
CLU,SAT1,0.2692762613296509,276,6,0.41708542713567837,0.06030150753768844,0
CLU,SCD,0.2693917751312256,276,6,0.4371859296482412,0.5276381909547738,0
CLU,SERF2,0.19519472122192383,276,6,0.9447236180904522,0.8894472361809045,0
CLU,SERPINA1,0.26822733879089355,276,6,0.19095477386934673,0.35175879396984927,0
CLU,SERPINF1,0.29142165184020996,276,6,0.31155778894472363,0.7889447236180904,0
CLU,SERPINF2,0.1953824758529663,276,6,0.9447236180904522,0.6482412060301508,0
CLU,SERPING1,0.19952189922332764,276,6,0.9195979899497487,0.3768844221105528,0
CLU,SLC38A2,0.3330150842666626,276,6,0.04020100502512563,0.2964824120603015,1
CLU,SOD1,0.19017338752746582,276,6,0.9346733668341709,0.7939698492462312,0
CLU,SQSTM1,0.2388002872467041,276,6,0.6633165829145728,0.5477386934673367,0
CLU,ST6GAL1,0.28261232376098633,276,6,0.2613065326633166,0.6984924623115578,0
CLU,STARD10,0.2979295253753662,276,6,0.035175879396984924,0.8090452261306532,1
CLU,TMBIM6,0.2319570779800415,276,6,0.7889447236180904,0.2562814070351759,0
CLU,TMEM176A,0.18833684921264648,276,6,0.964824120603015,0.10552763819095477,0
CLU,TMEM176B,0.2872260808944702,276,6,0.19095477386934673,0.7135678391959799,0
CLU,UBA52,0.2173248529434204,276,6,0.9547738693467337,0.964824120603015,0
CLU,UBB,0.23715925216674805,276,6,0.8844221105527639,0.7135678391959799,0
CLU,UBC,0.2721688747406006,276,6,0.6130653266331658,0.7989949748743719,0
CLU,UQCRQ,0.30782294273376465,276,6,0.19597989949748743,0.7638190954773869,0
CLU,ZFAND5,0.20875227451324463,276,6,0.7587939698492462,0.40703517587939697,0
COL18A1,ACADVL,0.3265950679779053,276,6,0.05527638190954774,0.9899497487437185,0
COL18A1,ACTB,0.24752545356750488,276,6,0.4472361809045226,0.9396984924623115,0
COL18A1,ALDH1A1,0.25154733657836914,276,6,0.6231155778894473,0.9899497487437185,0
COL18A1,ALDH2,0.27587890625,276,6,0.4623115577889447,0.8442211055276382,0
COL18A1,ALDH3A2,0.25316834449768066,276,6,0.6633165829145728,0.5979899497487438,0
COL18A1,APOA1,0.22358107566833496,276,6,0.6080402010050251,0.5979899497487438,0
COL18A1,APOC1,0.2098773717880249,276,6,0.7587939698492462,0.964824120603015,0
COL18A1,APOE,0.2472240924835205,276,6,0.3065326633165829,0.7788944723618091,0
COL18A1,ASGR1,0.2965726852416992,276,6,0.19095477386934673,0.7236180904522613,0
COL18A1,ATP1B1,0.3231767416000366,276,6,0.04522613065326633,0.6532663316582915,1
COL18A1,B2M,0.19367289543151855,276,6,0.9597989949748744,0.8743718592964824,0
COL18A1,C1R,0.2981998920440674,276,6,0.2613065326633166,0.9296482412060302,0
COL18A1,C1S,0.24210262298583984,276,6,0.7185929648241206,0.7437185929648241,0
COL18A1,C3,0.2678554058074951,276,6,0.18090452261306533,0.8743718592964824,0
COL18A1,CD74,0.27861058712005615,276,6,0.4221105527638191,0.8291457286432161,0
COL18A1,CEBPD,0.231209397315979,276,6,0.6934673366834171,0.864321608040201,0
COL18A1,CERS2,0.19428229331970215,276,6,0.964824120603015,0.5778894472361809,0
COL18A1,CES2,0.2550168037414551,276,6,0.36683417085427134,0.8492462311557789,0
COL18A1,CFH,0.20840191841125488,276,6,0.7839195979899497,0.9949748743718593,0
COL18A1,CLU,0.22891664505004883,276,6,0.6331658291457286,0.46733668341708545,0
COL18A1,COL18A1,0.0,276,6,1.0,1.0,0
COL18A1,COX6A1,0.23157572746276855,276,6,0.9447236180904522,0.9798994974874372,0
COL18A1,COX6C,0.2783695459365845,276,6,0.5125628140703518,0.9899497487437185,0
COL18A1,CP,0.24945521354675293,276,6,0.3969849246231156,0.7437185929648241,0
COL18A1,CTH,0.2573561668395996,276,6,0.6532663316582915,0.864321608040201,0
COL18A1,CTSD,0.3137798309326172,276,6,0.01507537688442211,0.6984924623115578,1
COL18A1,CYB5A,0.20675182342529297,276,6,0.9095477386934674,0.8341708542713567,0
COL18A1,CYP27A1,0.3018265962600708,276,6,0.24120603015075376,0.8241206030150754,0
COL18A1,CYP2E1,0.22196292877197266,276,6,0.7688442211055276,0.7939698492462312,0
COL18A1,DCXR,0.21842527389526367,276,6,0.7035175879396985,0.7336683417085427,0
COL18A1,DDT,0.23976969718933105,276,6,0.9095477386934674,0.9849246231155779,0
COL18A1,EIF1,0.251039981842041,276,6,0.5879396984924623,0.9798994974874372,0
COL18A1,EPHX1,0.2549629211425781,276,6,0.3165829145728643,0.864321608040201,0
COL18A1,F12,0.1841273307800293,276,6,0.9849246231155779,0.7688442211055276,0
COL18A1,FN1,0.2124161720275879,276,6,0.8391959798994975,1.0,0
COL18A1,FTH1,0.26138103008270264,276,6,0.5477386934673367,0.7587939698492462,0
COL18A1,FTL,0.2668163776397705,276,6,0.1507537688442211,0.8341708542713567,0
COL18A1,GADD45G,0.3197915554046631,276,6,0.10050251256281408,0.9346733668341709,0
COL18A1,GAMT,0.3042154312133789,276,6,0.18090452261306533,0.9849246231155779,0
COL18A1,GATM,0.24888646602630615,276,6,0.3316582914572864,0.6934673366834171,0
COL18A1,GLUL,0.2502620220184326,276,6,0.36683417085427134,0.7437185929648241,0
COL18A1,GPX3,0.29239726066589355,276,6,0.32663316582914576,0.964824120603015,0
COL18A1,GPX4,0.2565873861312866,276,6,0.7638190954773869,0.9095477386934674,0
COL18A1,HINT1,0.30545926094055176,276,6,0.10552763819095477,0.9949748743718593,0
COL18A1,HLA.A,0.2572070360183716,276,6,0.6130653266331658,0.7537688442211056,0
COL18A1,HSD11B1,0.23545026779174805,276,6,0.5778894472361809,0.9748743718592965,0
COL18A1,HSP90AA1,0.24353361129760742,276,6,0.8793969849246231,0.914572864321608,0
COL18A1,HSPA1A,0.2198411226272583,276,6,0.8743718592964824,0.6633165829145728,0
COL18A1,HSPB1,0.2938880920410156,276,6,0.19095477386934673,0.9246231155778895,0
COL18A1,IFITM3,0.18825626373291016,276,6,0.9547738693467337,0.4824120603015075,0
COL18A1,IGFBP4,0.32636404037475586,276,6,0.01507537688442211,0.7989949748743719,1
COL18A1,IGFBP7,0.3040579557418823,276,6,0.05527638190954774,0.8140703517587939,0
COL18A1,IL32,0.21877062320709229,276,6,0.9849246231155779,0.8391959798994975,0
COL18A1,INSIG1,0.22120606899261475,276,6,0.7487437185929648,0.9798994974874372,0
COL18A1,ITM2B,0.33872270584106445,276,6,0.04020100502512563,0.31155778894472363,1
COL18A1,LYZ,0.26366186141967773,276,6,0.22110552763819097,0.8844221105527639,0
COL18A1,MGST1,0.21739280223846436,276,6,0.7839195979899497,0.7839195979899497,0
COL18A1,MT1X,0.29706382751464844,276,6,0.2864321608040201,1.0,0
COL18A1,MT2A,0.18053603172302246,276,6,0.9949748743718593,0.9698492462311558,0
COL18A1,NDUFA4,0.2798116207122803,276,6,0.37185929648241206,0.8994974874371859,0
COL18A1,P4HB,0.31606388092041016,276,6,0.1306532663316583,0.5025125628140703,0
COL18A1,PEBP1,0.19309616088867188,276,6,0.9195979899497487,0.6331658291457286,0
COL18A1,POR,0.2564554214477539,276,6,0.41708542713567837,0.9698492462311558,0
COL18A1,PRDX6,0.23659849166870117,276,6,0.7386934673366834,0.507537688442211,0
COL18A1,PSAP,0.3538694381713867,276,6,0.005025125628140704,0.7236180904522613,1
COL18A1,PTMS,0.269317626953125,276,6,0.46733668341708545,0.7537688442211056,0
COL18A1,RARRES2,0.22800731658935547,276,6,0.5778894472361809,0.9899497487437185,0
COL18A1,SAT1,0.29081761837005615,276,6,0.2814070351758794,0.7587939698492462,0
COL18A1,SCD,0.2628791332244873,276,6,0.5829145728643216,0.9095477386934674,0
COL18A1,SERF2,0.1998913288116455,276,6,0.9246231155778895,0.9547738693467337,0
COL18A1,SERPINA1,0.20766353607177734,276,6,0.8492462311557789,0.8944723618090452,0
COL18A1,SERPINF1,0.2916882038116455,276,6,0.21105527638190955,0.48743718592964824,0
COL18A1,SERPINF2,0.19652307033538818,276,6,0.9396984924623115,0.8844221105527639,0
COL18A1,SERPING1,0.2854677438735962,276,6,0.21105527638190955,0.9949748743718593,0
COL18A1,SLC38A2,0.30534613132476807,276,6,0.18090452261306533,0.38190954773869346,0
COL18A1,SOD1,0.2565605640411377,276,6,0.22110552763819097,0.9899497487437185,0
COL18A1,SQSTM1,0.30179572105407715,276,6,0.12060301507537688,0.9045226130653267,0
COL18A1,ST6GAL1,0.25992846488952637,276,6,0.46733668341708545,0.9447236180904522,0
COL18A1,STARD10,0.2690281867980957,276,6,0.1407035175879397,0.8140703517587939,0
COL18A1,TMBIM6,0.304951548576355,276,6,0.08040201005025126,0.6532663316582915,0
COL18A1,TMEM176A,0.2012629508972168,276,6,0.8944723618090452,0.7889447236180904,0
COL18A1,TMEM176B,0.24894750118255615,276,6,0.5175879396984925,0.5829145728643216,0
COL18A1,UBA52,0.22794115543365479,276,6,0.8693467336683417,0.9949748743718593,0
COL18A1,UBB,0.263763427734375,276,6,0.6532663316582915,0.8140703517587939,0
COL18A1,UBC,0.2955477237701416,276,6,0.2964824120603015,0.8341708542713567,0
COL18A1,UQCRQ,0.30611324310302734,276,6,0.21105527638190955,0.8090452261306532,0
COL18A1,ZFAND5,0.22970163822174072,276,6,0.6130653266331658,0.9798994974874372,0
COX6A1,ACADVL,0.25702929496765137,276,6,0.6482412060301508,0.6934673366834171,0
COX6A1,ACTB,0.15535926818847656,276,6,0.9949748743718593,0.9899497487437185,0
COX6A1,ALDH1A1,0.1719968318939209,276,6,1.0,0.9748743718592965,0
COX6A1,ALDH2,0.26067614555358887,276,6,0.6582914572864321,0.964824120603015,0
COX6A1,ALDH3A2,0.2147829532623291,276,6,0.864321608040201,0.8793969849246231,0
COX6A1,APOA1,0.1822202205657959,276,6,0.964824120603015,0.9798994974874372,0
COX6A1,APOC1,0.1727524995803833,276,6,0.9949748743718593,0.9748743718592965,0
COX6A1,APOE,0.22668671607971191,276,6,0.6482412060301508,0.5577889447236181,0
COX6A1,ASGR1,0.19793391227722168,276,6,0.9396984924623115,0.8743718592964824,0
COX6A1,ATP1B1,0.22758948802947998,276,6,0.9396984924623115,0.6984924623115578,0
COX6A1,B2M,0.20040559768676758,276,6,0.9296482412060302,0.9899497487437185,0
COX6A1,C1R,0.24106645584106445,276,6,0.7638190954773869,0.9899497487437185,0
COX6A1,C1S,0.22630953788757324,276,6,0.8190954773869347,0.7889447236180904,0
COX6A1,C3,0.19327139854431152,276,6,0.949748743718593,0.9195979899497487,0
COX6A1,CD74,0.22780978679656982,276,6,0.9547738693467337,0.9949748743718593,0
COX6A1,CEBPD,0.233284592628479,276,6,0.7738693467336684,0.8994974874371859,0
COX6A1,CERS2,0.274658203125,276,6,0.3768844221105528,0.8844221105527639,0
COX6A1,CES2,0.17246270179748535,276,6,0.9949748743718593,0.9849246231155779,0
COX6A1,CFH,0.17559504508972168,276,6,0.9798994974874372,0.7738693467336684,0
COX6A1,CLU,0.16417622566223145,276,6,0.9899497487437185,1.0,0
COX6A1,COL18A1,0.17588818073272705,276,6,0.9849246231155779,0.9346733668341709,0
COX6A1,COX6A1,0.0,276,6,1.0,1.0,0
COX6A1,COX6C,0.21216285228729248,276,6,0.9949748743718593,0.9748743718592965,0
COX6A1,CP,0.18895530700683594,276,6,0.9547738693467337,0.9798994974874372,0
COX6A1,CTH,0.2713587284088135,276,6,0.4623115577889447,0.8542713567839196,0
COX6A1,CTSD,0.20085644721984863,276,6,0.949748743718593,0.9447236180904522,0
COX6A1,CYB5A,0.19356632232666016,276,6,0.9447236180904522,0.9949748743718593,0
COX6A1,CYP27A1,0.21450984477996826,276,6,0.964824120603015,0.7386934673366834,0
COX6A1,CYP2E1,0.1940619945526123,276,6,0.9195979899497487,0.9195979899497487,0
COX6A1,DCXR,0.1768949031829834,276,6,0.9899497487437185,0.9899497487437185,0
COX6A1,DDT,0.19511628150939941,276,6,0.9949748743718593,0.9748743718592965,0
COX6A1,EIF1,0.20668244361877441,276,6,0.9246231155778895,0.4824120603015075,0
COX6A1,EPHX1,0.22986698150634766,276,6,0.5728643216080402,0.9949748743718593,0
COX6A1,F12,0.23130559921264648,276,6,0.7688442211055276,1.0,0
COX6A1,FN1,0.16383671760559082,276,6,0.9949748743718593,0.9899497487437185,0
COX6A1,FTH1,0.2342160940170288,276,6,0.8241206030150754,0.8140703517587939,0
COX6A1,FTL,0.20469880104064941,276,6,0.8743718592964824,0.6733668341708543,0
COX6A1,GADD45G,0.2096555233001709,276,6,1.0,0.9798994974874372,0
COX6A1,GAMT,0.16948580741882324,276,6,0.9949748743718593,0.9748743718592965,0
COX6A1,GATM,0.1761249303817749,276,6,0.9849246231155779,0.9296482412060302,0
COX6A1,GLUL,0.17400884628295898,276,6,0.9798994974874372,0.9849246231155779,0
COX6A1,GPX3,0.22805428504943848,276,6,0.9396984924623115,0.949748743718593,0
COX6A1,GPX4,0.27100813388824463,276,6,0.6130653266331658,0.6381909547738693,0
COX6A1,HINT1,0.22852635383605957,276,6,0.8793969849246231,0.9547738693467337,0
COX6A1,HLA.A,0.22396767139434814,276,6,0.8844221105527639,0.6381909547738693,0
COX6A1,HSD11B1,0.21363472938537598,276,6,0.8090452261306532,0.9246231155778895,0
COX6A1,HSP90AA1,0.23626279830932617,276,6,0.8743718592964824,1.0,0
COX6A1,HSPA1A,0.2174445390701294,276,6,0.9246231155778895,1.0,0
COX6A1,HSPB1,0.2655062675476074,276,6,0.4271356783919598,0.6633165829145728,0
COX6A1,IFITM3,0.2194080352783203,276,6,0.6834170854271356,0.9698492462311558,0
COX6A1,IGFBP4,0.21494603157043457,276,6,0.9597989949748744,0.6532663316582915,0
COX6A1,IGFBP7,0.2051457166671753,276,6,0.9346733668341709,0.8291457286432161,0
COX6A1,IL32,0.2177504301071167,276,6,0.9698492462311558,0.9246231155778895,0
COX6A1,INSIG1,0.19820749759674072,276,6,0.9045226130653267,0.9748743718592965,0
COX6A1,ITM2B,0.20310425758361816,276,6,0.9849246231155779,0.9949748743718593,0
