CP,OAZ1,0.10239255428314209,1054,6,0.01507537688442211,0.38190954773869346,1
CP,P4HB,0.1015782356262207,1054,6,0.0,0.05025125628140704,1
CP,PABPC1,0.1201181411743164,1054,6,0.0,0.4824120603015075,1
CP,PCBP2,0.109169602394104,1054,6,0.0,0.06030150753768844,1
CP,PCK2,0.08237671852111816,1054,6,0.4321608040201005,0.10050251256281408,0
CP,PEBP1,0.10768842697143555,1054,6,0.0,0.07537688442211055,1
CP,PFDN5,0.09812414646148682,1054,6,0.02512562814070352,0.7236180904522613,1
CP,PFN1,0.10352444648742676,1054,6,0.0,0.020100502512562814,0
CP,PGRMC1,0.08036589622497559,1054,6,0.46733668341708545,0.17587939698492464,0
CP,POR,0.0993349552154541,1054,6,0.010050251256281407,0.9447236180904522,1
CP,PPIB,0.10169625282287598,1054,6,0.005025125628140704,0.020100502512562814,0
CP,PRDX6,0.10448241233825684,1054,6,0.0,0.1407035175879397,1
CP,PSAP,0.095986008644104,1054,6,0.02512562814070352,0.37185929648241206,1
CP,PSMB4,0.08696424961090088,1054,6,0.22613065326633167,0.27638190954773867,0
CP,PTMA,0.0878150463104248,1054,6,0.05527638190954774,0.5728643216080402,0
CP,PTMS,0.07309508323669434,1054,6,0.6733668341708543,0.10552763819095477,0
CP,RAMP1,0.08163046836853027,1054,6,0.41708542713567837,0.0,0
CP,RARRES2,0.10246527194976807,1054,6,0.0,0.7336683417085427,1
CP,RHOB,0.08128213882446289,1054,6,0.32663316582914576,0.6633165829145728,0
CP,SAT1,0.08943235874176025,1054,6,0.01507537688442211,0.10050251256281408,1
CP,SCD,0.08963572978973389,1054,6,0.10552763819095477,0.7638190954773869,0
CP,SCP2,0.06689274311065674,1054,6,0.9447236180904522,0.05527638190954774,0
CP,SDC1,0.08617508411407471,1054,6,0.22613065326633167,0.7638190954773869,0
CP,SDC4,0.10206806659698486,1054,6,0.01507537688442211,0.07537688442211055,1
CP,SERF2,0.11301660537719727,1054,6,0.0,0.36683417085427134,1
CP,SERINC2,0.08242082595825195,1054,6,0.3316582914572864,0.3969849246231156,0
CP,SERPINA1,0.12639212608337402,1054,6,0.0,0.5175879396984925,1
CP,SERPINF1,0.11892986297607422,1054,6,0.0,0.271356783919598,1
CP,SERPINF2,0.07913875579833984,1054,6,0.25125628140703515,0.05527638190954774,0
CP,SERPING1,0.07478773593902588,1054,6,0.41708542713567837,0.6030150753768844,0
CP,SLC38A2,0.10705208778381348,1054,6,0.0,0.1407035175879397,1
CP,SOD1,0.10210871696472168,1054,6,0.0,0.5577889447236181,1
CP,SOD2,0.10573720932006836,1054,6,0.010050251256281407,0.6180904522613065,1
CP,SQSTM1,0.10029792785644531,1054,6,0.0,0.5678391959798995,1
CP,SSR4,0.1121828556060791,1054,6,0.0,0.6633165829145728,1
CP,ST6GAL1,0.07156288623809814,1054,6,0.8090452261306532,0.5175879396984925,0
CP,STARD10,0.08288466930389404,1054,6,0.32663316582914576,0.09547738693467336,0
CP,TAGLN2,0.09898686408996582,1054,6,0.020100502512562814,0.21608040201005024,1
CP,TFR2,0.09763288497924805,1054,6,0.020100502512562814,0.02512562814070352,0
CP,TIMP1,0.09764254093170166,1054,6,0.020100502512562814,0.03015075376884422,0
CP,TMBIM6,0.09930300712585449,1054,6,0.020100502512562814,0.4824120603015075,1
CP,TMEM176A,0.13128399848937988,1054,6,0.0,0.11055276381909548,1
CP,TMEM176B,0.11146819591522217,1054,6,0.0,0.1658291457286432,1
CP,TMSB4X,0.1147913932800293,1054,6,0.0,0.5829145728643216,1
CP,TSC22D3,0.08223628997802734,1054,6,0.35175879396984927,0.6482412060301508,0
CP,TST,0.0810856819152832,1054,6,0.5025125628140703,0.05025125628140704,0
CP,TXN,0.08668482303619385,1054,6,0.07035175879396985,0.7688442211055276,0
CP,UBA52,0.09670758247375488,1054,6,0.005025125628140704,0.21105527638190955,1
CP,UBB,0.10932505130767822,1054,6,0.0,0.24120603015075376,1
CP,UBC,0.12522149085998535,1054,6,0.0,0.40703517587939697,1
CP,UBL5,0.11090958118438721,1054,6,0.0,0.32160804020100503,1
CP,UQCRB,0.09734833240509033,1054,6,0.020100502512562814,0.5175879396984925,1
CP,UQCRQ,0.10579776763916016,1054,6,0.0,0.3768844221105528,1
CP,ZFAND5,0.08112549781799316,1054,6,0.4472361809045226,0.4271356783919598,0
CP,ZFP36L2,0.07528424263000488,1054,6,0.6482412060301508,0.7537688442211056,0
CST3,A2M,0.09142279624938965,1054,6,0.03015075376884422,0.0,0
CST3,ACADVL,0.06940197944641113,1054,6,0.6532663316582915,0.04522613065326633,0
CST3,ACTB,0.10902166366577148,1054,6,0.0,0.44221105527638194,1
CST3,ADI1,0.07270586490631104,1054,6,0.7989949748743719,0.12562814070351758,0
CST3,AKR1C2,0.1057361364364624,1054,6,0.010050251256281407,0.06532663316582915,1
CST3,ALAS1,0.0808863639831543,1054,6,0.4271356783919598,0.2964824120603015,0
CST3,ALDH1A1,0.08007526397705078,1054,6,0.2964824120603015,0.0,0
CST3,ALDH2,0.07481980323791504,1054,6,0.4472361809045226,0.0,0
CST3,APLP2,0.09176182746887207,1054,6,0.11557788944723618,0.0,0
CST3,APOA1,0.11950075626373291,1054,6,0.0,0.035175879396984924,0
CST3,APOC1,0.1065528392791748,1054,6,0.0,0.27638190954773867,1
CST3,APOE,0.08725202083587646,1054,6,0.07537688442211055,0.01507537688442211,0
CST3,APOM,0.07220053672790527,1054,6,0.6984924623115578,0.0,0
CST3,ARF1,0.0753641128540039,1054,6,0.6231155778894473,0.0,0
CST3,ASGR1,0.0919654369354248,1054,6,0.020100502512562814,0.22613065326633167,1
CST3,ATOX1,0.08025097846984863,1054,6,0.44221105527638194,0.0,0
CST3,ATP1B1,0.08256685733795166,1054,6,0.2964824120603015,0.035175879396984924,0
CST3,B2M,0.11062431335449219,1054,6,0.0,0.21608040201005024,1
CST3,BCAP31,0.05960690975189209,1054,6,0.9849246231155779,0.7537688442211056,0
CST3,BRI3,0.08302545547485352,1054,6,0.32663316582914576,0.0,0
CST3,C1R,0.08369636535644531,1054,6,0.2562814070351759,0.32160804020100503,0
CST3,C1S,0.0791313648223877,1054,6,0.24623115577889448,0.20603015075376885,0
CST3,C2,0.06840348243713379,1054,6,0.864321608040201,0.0,0
CST3,C3,0.10444092750549316,1054,6,0.0,0.22613065326633167,1
CST3,CALR,0.10053062438964844,1054,6,0.0,0.0,0
CST3,CANX,0.09751653671264648,1054,6,0.035175879396984924,0.0,0
CST3,CBR1,0.07827818393707275,1054,6,0.5628140703517588,0.10552763819095477,0
CST3,CD14,0.0671541690826416,1054,6,0.8140703517587939,0.005025125628140704,0
CST3,CD63,0.09252369403839111,1054,6,0.035175879396984924,0.678391959798995,1
CST3,CD74,0.09560489654541016,1054,6,0.010050251256281407,0.25125628140703515,1
CST3,CD81,0.07372283935546875,1054,6,0.6180904522613065,0.271356783919598,0
CST3,CEBPD,0.07414793968200684,1054,6,0.49246231155778897,0.6934673366834171,0
CST3,CERS2,0.07863140106201172,1054,6,0.4623115577889447,0.02512562814070352,0
CST3,CES2,0.07066774368286133,1054,6,0.7788944723618091,0.21608040201005024,0
CST3,CFB,0.08939266204833984,1054,6,0.11557788944723618,0.07537688442211055,0
CST3,CFH,0.0803217887878418,1054,6,0.23618090452261306,0.49246231155778897,0
CST3,CHCHD10,0.07240867614746094,1054,6,0.7336683417085427,0.02512562814070352,0
CST3,CHCHD2,0.09385514259338379,1054,6,0.05527638190954774,0.1658291457286432,0
CST3,CLU,0.08528780937194824,1054,6,0.08040201005025126,0.39195979899497485,0
CST3,COL18A1,0.06534957885742188,1054,6,0.8391959798994975,0.05527638190954774,0
CST3,COX4I1,0.08141827583312988,1054,6,0.2964824120603015,0.02512562814070352,0
CST3,COX5B,0.07064664363861084,1054,6,0.8040201005025126,0.005025125628140704,0
CST3,COX6A1,0.06881427764892578,1054,6,0.7336683417085427,0.01507537688442211,0
CST3,COX6B1,0.08291780948638916,1054,6,0.35678391959798994,0.035175879396984924,0
CST3,COX6C,0.07258224487304688,1054,6,0.6130653266331658,0.5628140703517588,0
CST3,COX7B,0.07554411888122559,1054,6,0.5326633165829145,0.2864321608040201,0
CST3,COX7C,0.07880115509033203,1054,6,0.5125628140703518,0.005025125628140704,0
CST3,CP,0.07768487930297852,1054,6,0.457286432160804,0.0,0
CST3,CST3,0.0,1054,6,1.0,1.0,0
CST3,CTH,0.07809233665466309,1054,6,0.5577889447236181,0.06532663316582915,0
CST3,CTSB,0.09329533576965332,1054,6,0.020100502512562814,0.10050251256281408,1
CST3,CTSD,0.06879091262817383,1054,6,0.8391959798994975,0.020100502512562814,0
CST3,CUTA,0.07356476783752441,1054,6,0.6984924623115578,0.03015075376884422,0
CST3,CYB5A,0.08208811283111572,1054,6,0.19095477386934673,0.1407035175879397,0
CST3,CYP27A1,0.09642958641052246,1054,6,0.01507537688442211,0.005025125628140704,0
CST3,CYP2E1,0.06902194023132324,1054,6,0.7587939698492462,0.3316582914572864,0
CST3,CYP3A5,0.07575690746307373,1054,6,0.49748743718592964,0.0,0
CST3,DCXR,0.07216167449951172,1054,6,0.6633165829145728,0.8391959798994975,0
CST3,DDT,0.08177077770233154,1054,6,0.27638190954773867,0.010050251256281407,0
CST3,DDX5,0.08198237419128418,1054,6,0.4221105527638191,0.0,0
CST3,DHCR24,0.08418536186218262,1054,6,0.24120603015075376,0.020100502512562814,0
CST3,DNAJB1,0.08283662796020508,1054,6,0.20603015075376885,0.21105527638190955,0
CST3,DUSP1,0.08668875694274902,1054,6,0.11557788944723618,0.0,0
CST3,ECH1,0.07502591609954834,1054,6,0.7185929648241206,0.0,0
CST3,ECHS1,0.08023059368133545,1054,6,0.46733668341708545,0.010050251256281407,0
CST3,EEF1D,0.07906794548034668,1054,6,0.542713567839196,0.005025125628140704,0
CST3,EEF2,0.05590081214904785,1054,6,0.9949748743718593,0.08040201005025126,0
CST3,EFNA1,0.07708597183227539,1054,6,0.5477386934673367,0.005025125628140704,0
CST3,EIF1,0.11793303489685059,1054,6,0.0,0.010050251256281407,0
CST3,EPHX1,0.0667119026184082,1054,6,0.7638190954773869,0.5326633165829145,0
CST3,ERRFI1,0.08836400508880615,1054,6,0.15577889447236182,0.6683417085427136,0
CST3,ETFB,0.07657504081726074,1054,6,0.628140703517588,0.010050251256281407,0
CST3,F12,0.0731358528137207,1054,6,0.48743718592964824,0.10552763819095477,0
CST3,F5,0.08090627193450928,1054,6,0.3869346733668342,0.0,0
CST3,FN1,0.08218848705291748,1054,6,0.135678391959799,0.12060301507537688,0
CST3,FTH1,0.10383927822113037,1054,6,0.0,0.6834170854271356,1
CST3,FTL,0.10001516342163086,1054,6,0.0,0.3165829145728643,1
CST3,GADD45B,0.09220016002655029,1054,6,0.08542713567839195,0.0,0
CST3,GADD45G,0.07494735717773438,1054,6,0.6231155778894473,0.035175879396984924,0
CST3,GAMT,0.0721895694732666,1054,6,0.5527638190954773,0.1306532663316583,0
CST3,GATM,0.08749818801879883,1054,6,0.1407035175879397,0.2613065326633166,0
CST3,GLUL,0.07342445850372314,1054,6,0.507537688442211,0.6834170854271356,0
CST3,GNAS,0.0859217643737793,1054,6,0.2562814070351759,0.0,0
CST3,GPT2,0.07113909721374512,1054,6,0.7437185929648241,0.7437185929648241,0
CST3,GPX2,0.07654762268066406,1054,6,0.6733668341708543,0.271356783919598,0
CST3,GPX3,0.08366107940673828,1054,6,0.1306532663316583,0.0,0
CST3,GPX4,0.08774185180664062,1054,6,0.08542713567839195,0.08542713567839195,0
CST3,GSTK1,0.07008886337280273,1054,6,0.8190954773869347,0.010050251256281407,0
CST3,GSTO1,0.07523488998413086,1054,6,0.6834170854271356,0.010050251256281407,0
CST3,GUK1,0.07191956043243408,1054,6,0.7487437185929648,0.04522613065326633,0
CST3,HINT1,0.06442928314208984,1054,6,0.9246231155778895,0.6130653266331658,0
CST3,HLA.A,0.10973715782165527,1054,6,0.0,0.11557788944723618,1
CST3,HLA.C,0.09308481216430664,1054,6,0.035175879396984924,0.5728643216080402,1
CST3,HLA.DPA1,0.07479357719421387,1054,6,0.6130653266331658,0.0,0
CST3,HLA.DRA,0.09383726119995117,1054,6,0.020100502512562814,0.135678391959799,1
CST3,HLA.E,0.09189057350158691,1054,6,0.010050251256281407,0.271356783919598,1
CST3,HNRNPA2B1,0.08699727058410645,1054,6,0.16080402010050251,0.0,0
CST3,HPN,0.08298945426940918,1054,6,0.3065326633165829,0.0,0
CST3,HSD11B1,0.06992542743682861,1054,6,0.628140703517588,0.10552763819095477,0
CST3,HSD17B6,0.06843972206115723,1054,6,0.9045226130653267,0.0,0
CST3,HSP90AA1,0.08950018882751465,1054,6,0.07537688442211055,0.0,0
CST3,HSP90AB1,0.09612870216369629,1054,6,0.0,0.0,0
CST3,HSP90B1,0.07836627960205078,1054,6,0.592964824120603,0.0,0
CST3,HSPA1A,0.09598898887634277,1054,6,0.01507537688442211,0.06532663316582915,1
CST3,HSPA1B,0.06623685359954834,1054,6,0.9396984924623115,0.010050251256281407,0
CST3,HSPB1,0.08668255805969238,1054,6,0.08040201005025126,0.6884422110552764,0
CST3,HSPD1,0.0803232192993164,1054,6,0.457286432160804,0.31155778894472363,0
CST3,HSPE1,0.0651404857635498,1054,6,0.9195979899497487,0.7185929648241206,0
CST3,ID2,0.06618773937225342,1054,6,0.9346733668341709,0.45226130653266333,0
CST3,IFI27,0.09490692615509033,1054,6,0.03015075376884422,0.05527638190954774,1
CST3,IFITM2,0.0661771297454834,1054,6,0.949748743718593,0.06030150753768844,0
CST3,IFITM3,0.09417963027954102,1054,6,0.02512562814070352,0.08542713567839195,1
CST3,IGFBP2,0.07883334159851074,1054,6,0.32663316582914576,0.05025125628140704,0
CST3,IGFBP3,0.09032547473907471,1054,6,0.10050251256281408,0.0,0
CST3,IGFBP4,0.07808160781860352,1054,6,0.31155778894472363,0.12060301507537688,0
CST3,IGFBP7,0.07156801223754883,1054,6,0.678391959798995,0.2814070351758794,0
CST3,IL32,0.11725056171417236,1054,6,0.0,0.3969849246231156,1
CST3,INSIG1,0.07833170890808105,1054,6,0.25125628140703515,0.0,0
CST3,ITM2B,0.08589828014373779,1054,6,0.12562814070351758,0.07537688442211055,0
CST3,KRT18,0.08200716972351074,1054,6,0.41708542713567837,0.0,0
CST3,KRT8,0.06532561779022217,1054,6,0.9346733668341709,0.0,0
CST3,LAMP1,0.09576988220214844,1054,6,0.05527638190954774,0.03015075376884422,0
CST3,LAMP2,0.057036399841308594,1054,6,0.9949748743718593,0.37185929648241206,0
CST3,LRP1,0.07225334644317627,1054,6,0.7788944723618091,0.22110552763819097,0
CST3,LYZ,0.06172358989715576,1054,6,0.9597989949748744,0.5778894472361809,0
CST3,MGST1,0.08102214336395264,1054,6,0.2864321608040201,0.23618090452261306,0
CST3,MIF,0.08939361572265625,1054,6,0.1658291457286432,0.07035175879396985,0
CST3,MPC2,0.09030652046203613,1054,6,0.12562814070351758,0.0,0
CST3,MT2A,0.07916831970214844,1054,6,0.4020100502512563,0.06532663316582915,0
CST3,NDUFA1,0.06997251510620117,1054,6,0.8291457286432161,0.18592964824120603,0
CST3,NDUFA4,0.07519125938415527,1054,6,0.5477386934673367,0.020100502512562814,0
CST3,NNMT,0.09547233581542969,1054,6,0.010050251256281407,0.005025125628140704,0
CST3,NUPR1,0.08912622928619385,1054,6,0.1457286432160804,0.10552763819095477,0
CST3,OAZ1,0.08947622776031494,1054,6,0.16080402010050251,0.02512562814070352,0
CST3,P4HB,0.10229301452636719,1054,6,0.0,0.01507537688442211,0
CST3,PABPC1,0.060434818267822266,1054,6,0.949748743718593,0.20100502512562815,0
CST3,PCBP2,0.08327639102935791,1054,6,0.32160804020100503,0.0,0
CST3,PCK2,0.09872555732727051,1054,6,0.035175879396984924,0.04020100502512563,0
CST3,PEBP1,0.09186315536499023,1054,6,0.005025125628140704,0.07035175879396985,1
CST3,PFDN5,0.06929051876068115,1054,6,0.9045226130653267,0.0,0
CST3,PFN1,0.0711069107055664,1054,6,0.7487437185929648,0.11557788944723618,0
CST3,PGRMC1,0.07746267318725586,1054,6,0.5527638190954773,0.0,0
CST3,POR,0.08802390098571777,1054,6,0.11557788944723618,0.7939698492462312,0
CST3,PPIB,0.07151675224304199,1054,6,0.7336683417085427,0.005025125628140704,0
CST3,PRDX6,0.07311129570007324,1054,6,0.6432160804020101,0.005025125628140704,0
CST3,PSAP,0.06876647472381592,1054,6,0.8743718592964824,0.07537688442211055,0
CST3,PSMB4,0.08668959140777588,1054,6,0.19095477386934673,0.0,0
CST3,PTMA,0.0637052059173584,1054,6,0.864321608040201,0.3015075376884422,0
CST3,PTMS,0.07108592987060547,1054,6,0.7788944723618091,0.2562814070351759,0
CST3,RAMP1,0.07086539268493652,1054,6,0.8241206030150754,0.005025125628140704,0
CST3,RARRES2,0.07718169689178467,1054,6,0.4472361809045226,0.02512562814070352,0
CST3,RHOB,0.07382702827453613,1054,6,0.6633165829145728,0.5577889447236181,0
CST3,SAT1,0.08360278606414795,1054,6,0.06532663316582915,0.0,0
CST3,SCD,0.07250630855560303,1054,6,0.7185929648241206,0.2613065326633166,0
CST3,SCP2,0.08000814914703369,1054,6,0.47738693467336685,0.020100502512562814,0
CST3,SDC1,0.0925520658493042,1054,6,0.11557788944723618,0.35175879396984927,0
CST3,SDC4,0.07012593746185303,1054,6,0.8793969849246231,0.0,0
CST3,SERF2,0.07982158660888672,1054,6,0.35175879396984927,0.0,0
CST3,SERINC2,0.06893420219421387,1054,6,0.8894472361809045,0.01507537688442211,0
CST3,SERPINA1,0.11597514152526855,1054,6,0.0,0.1407035175879397,1
CST3,SERPINF1,0.06968164443969727,1054,6,0.7688442211055276,0.04020100502512563,0
CST3,SERPINF2,0.059413909912109375,1054,6,0.949748743718593,0.6381909547738693,0
CST3,SERPING1,0.10045301914215088,1054,6,0.005025125628140704,0.4824120603015075,1
CST3,SLC38A2,0.07767367362976074,1054,6,0.3065326633165829,0.020100502512562814,0
CST3,SOD1,0.07621598243713379,1054,6,0.457286432160804,0.25125628140703515,0
CST3,SOD2,0.06940245628356934,1054,6,0.8442211055276382,0.3417085427135678,0
CST3,SQSTM1,0.08063435554504395,1054,6,0.1658291457286432,0.02512562814070352,0
CST3,SSR4,0.08848381042480469,1054,6,0.06532663316582915,0.16080402010050251,0
CST3,ST6GAL1,0.0867999792098999,1054,6,0.18592964824120603,0.09547738693467336,0
CST3,STARD10,0.0945819616317749,1054,6,0.04020100502512563,0.010050251256281407,0
CST3,TAGLN2,0.07997584342956543,1054,6,0.47738693467336685,0.0,0
CST3,TFR2,0.07248497009277344,1054,6,0.7437185929648241,0.0,0
CST3,TIMP1,0.10209357738494873,1054,6,0.01507537688442211,0.35175879396984927,1
CST3,TMBIM6,0.08201861381530762,1054,6,0.37185929648241206,0.0,0
CST3,TMEM176A,0.08918642997741699,1054,6,0.10552763819095477,0.0,0
CST3,TMEM176B,0.08606016635894775,1054,6,0.11055276381909548,0.020100502512562814,0
CST3,TMSB4X,0.10568046569824219,1054,6,0.005025125628140704,0.32663316582914576,1
CST3,TSC22D3,0.07898807525634766,1054,6,0.5276381909547738,0.24120603015075376,0
CST3,TST,0.08986878395080566,1054,6,0.11557788944723618,0.12060301507537688,0
CST3,TXN,0.07130515575408936,1054,6,0.6130653266331658,0.02512562814070352,0
CST3,UBA52,0.09479331970214844,1054,6,0.0,0.6030150753768844,1
CST3,UBB,0.08483827114105225,1054,6,0.1658291457286432,0.0,0
CST3,UBC,0.07721734046936035,1054,6,0.4020100502512563,0.06030150753768844,0
CST3,UBL5,0.08539831638336182,1054,6,0.31155778894472363,0.06030150753768844,0
CST3,UQCRB,0.08538591861724854,1054,6,0.271356783919598,0.19095477386934673,0
CST3,UQCRQ,0.09658384323120117,1054,6,0.010050251256281407,0.1708542713567839,1
CST3,ZFAND5,0.07425069808959961,1054,6,0.7236180904522613,0.08040201005025126,0
CST3,ZFP36L2,0.09969925880432129,1054,6,0.03015075376884422,0.04020100502512563,0
CTH,A2M,0.08422231674194336,1054,6,0.16080402010050251,0.4371859296482412,0
CTH,ACADVL,0.06044316291809082,1054,6,0.949748743718593,0.9597989949748744,0
CTH,ACTB,0.06609630584716797,1054,6,0.8291457286432161,0.9949748743718593,0
CTH,ADI1,0.07687437534332275,1054,6,0.6432160804020101,0.35678391959798994,0
CTH,AKR1C2,0.09906423091888428,1054,6,0.020100502512562814,0.4824120603015075,1
CTH,ALAS1,0.06855392456054688,1054,6,0.9045226130653267,0.4321608040201005,0
CTH,ALDH1A1,0.07842850685119629,1054,6,0.35175879396984927,0.9045226130653267,0
CTH,ALDH2,0.06416845321655273,1054,6,0.8844221105527639,0.8994974874371859,0
CTH,APLP2,0.06886720657348633,1054,6,0.8190954773869347,0.39195979899497485,0
CTH,APOA1,0.07626354694366455,1054,6,0.31155778894472363,0.914572864321608,0
CTH,APOC1,0.07772111892700195,1054,6,0.32160804020100503,0.9949748743718593,0
CTH,APOE,0.067513108253479,1054,6,0.7889447236180904,0.5829145728643216,0
CTH,APOM,0.07147407531738281,1054,6,0.7386934673366834,0.9296482412060302,0
CTH,ARF1,0.08024168014526367,1054,6,0.4321608040201005,0.4221105527638191,0
CTH,ASGR1,0.07456636428833008,1054,6,0.5477386934673367,0.5527638190954773,0
CTH,ATOX1,0.09036707878112793,1054,6,0.10050251256281408,0.8743718592964824,0
CTH,ATP1B1,0.05412137508392334,1054,6,1.0,0.8994974874371859,0
CTH,B2M,0.07656598091125488,1054,6,0.4221105527638191,0.8341708542713567,0
CTH,BCAP31,0.0850304365158081,1054,6,0.23115577889447236,0.8090452261306532,0
CTH,BRI3,0.06951332092285156,1054,6,0.864321608040201,0.9748743718592965,0
CTH,C1R,0.06944561004638672,1054,6,0.8442211055276382,0.4020100502512563,0
CTH,C1S,0.07048606872558594,1054,6,0.628140703517588,0.9849246231155779,0
CTH,C2,0.06720447540283203,1054,6,0.914572864321608,0.914572864321608,0
CTH,C3,0.06509256362915039,1054,6,0.8190954773869347,0.8894472361809045,0
CTH,CALR,0.06111741065979004,1054,6,0.9396984924623115,0.7437185929648241,0
CTH,CANX,0.08964800834655762,1054,6,0.12562814070351758,0.864321608040201,0
CTH,CBR1,0.08201539516448975,1054,6,0.33668341708542715,0.09547738693467336,0
CTH,CD14,0.06337523460388184,1054,6,0.9095477386934674,0.7085427135678392,0
CTH,CD63,0.08215320110321045,1054,6,0.3015075376884422,0.8994974874371859,0
CTH,CD74,0.06422543525695801,1054,6,0.8793969849246231,0.964824120603015,0
CTH,CD81,0.08073234558105469,1054,6,0.2613065326633166,0.9748743718592965,0
CTH,CEBPD,0.06752634048461914,1054,6,0.7286432160804021,0.7889447236180904,0
CTH,CERS2,0.07634639739990234,1054,6,0.5778894472361809,0.8190954773869347,0
CTH,CES2,0.06440234184265137,1054,6,0.9095477386934674,0.6180904522613065,0
CTH,CFB,0.07033824920654297,1054,6,0.8090452261306532,0.7035175879396985,0
CTH,CFH,0.09612035751342773,1054,6,0.005025125628140704,0.864321608040201,1
CTH,CHCHD10,0.08374285697937012,1054,6,0.16080402010050251,0.6331658291457286,0
CTH,CHCHD2,0.07554221153259277,1054,6,0.6532663316582915,0.7185929648241206,0
CTH,CLU,0.07956433296203613,1054,6,0.271356783919598,0.8542713567839196,0
CTH,COL18A1,0.06842803955078125,1054,6,0.7939698492462312,0.46733668341708545,0
CTH,COX4I1,0.07754087448120117,1054,6,0.46733668341708545,0.7839195979899497,0
CTH,COX5B,0.06624758243560791,1054,6,0.8844221105527639,0.4371859296482412,0
CTH,COX6A1,0.07265329360961914,1054,6,0.5226130653266332,0.9447236180904522,0
CTH,COX6B1,0.07975351810455322,1054,6,0.4723618090452261,0.9899497487437185,0
CTH,COX6C,0.06714344024658203,1054,6,0.8090452261306532,0.7537688442211056,0
CTH,COX7B,0.07319998741149902,1054,6,0.6582914572864321,0.1658291457286432,0
CTH,COX7C,0.08610749244689941,1054,6,0.17587939698492464,0.9346733668341709,0
CTH,CP,0.06894326210021973,1054,6,0.8190954773869347,0.035175879396984924,0
CTH,CST3,0.08821725845336914,1054,6,0.09547738693467336,0.5276381909547738,0
CTH,CTH,0.0,1054,6,1.0,1.0,0
CTH,CTSB,0.07380008697509766,1054,6,0.5829145728643216,0.7738693467336684,0
CTH,CTSD,0.09403324127197266,1054,6,0.04020100502512563,0.8140703517587939,1
CTH,CUTA,0.09196710586547852,1054,6,0.09045226130653267,0.7085427135678392,0
CTH,CYB5A,0.053817152976989746,1054,6,0.9949748743718593,0.8844221105527639,0
CTH,CYP27A1,0.07949018478393555,1054,6,0.2814070351758794,0.9849246231155779,0
CTH,CYP2E1,0.08026862144470215,1054,6,0.35175879396984927,0.6030150753768844,0
CTH,CYP3A5,0.05865037441253662,1054,6,0.9899497487437185,0.5628140703517588,0
CTH,DCXR,0.06618595123291016,1054,6,0.8542713567839196,0.8592964824120602,0
CTH,DDT,0.06403172016143799,1054,6,0.9346733668341709,0.8894472361809045,0
CTH,DDX5,0.08792471885681152,1054,6,0.1457286432160804,0.6130653266331658,0
CTH,DHCR24,0.0697641372680664,1054,6,0.8190954773869347,0.04522613065326633,0
CTH,DNAJB1,0.057054996490478516,1054,6,1.0,0.9195979899497487,0
CTH,DUSP1,0.07513737678527832,1054,6,0.628140703517588,0.7889447236180904,0
CTH,ECH1,0.0694507360458374,1054,6,0.914572864321608,0.3065326633165829,0
CTH,ECHS1,0.07396113872528076,1054,6,0.7386934673366834,0.9798994974874372,0
CTH,EEF1D,0.07425212860107422,1054,6,0.6683417085427136,0.5226130653266332,0
CTH,EEF2,0.0881965160369873,1054,6,0.08542713567839195,0.5879396984924623,0
CTH,EFNA1,0.0805521011352539,1054,6,0.40703517587939697,0.8994974874371859,0
CTH,EIF1,0.0749807357788086,1054,6,0.48743718592964824,0.9798994974874372,0
CTH,EPHX1,0.06573700904846191,1054,6,0.8090452261306532,0.7638190954773869,0
CTH,ERRFI1,0.06377184391021729,1054,6,0.9597989949748744,0.02512562814070352,0
CTH,ETFB,0.10319876670837402,1054,6,0.005025125628140704,0.1658291457286432,1
CTH,F12,0.05833005905151367,1054,6,0.9798994974874372,0.5678391959798995,0
CTH,F5,0.07142770290374756,1054,6,0.7989949748743719,0.8140703517587939,0
CTH,FN1,0.07440650463104248,1054,6,0.5226130653266332,0.7587939698492462,0
CTH,FTH1,0.05948960781097412,1054,6,0.9949748743718593,0.8894472361809045,0
CTH,FTL,0.06474637985229492,1054,6,0.8944723618090452,0.8140703517587939,0
CTH,GADD45B,0.07315981388092041,1054,6,0.7487437185929648,0.7236180904522613,0
CTH,GADD45G,0.06447029113769531,1054,6,0.949748743718593,0.5125628140703518,0
CTH,GAMT,0.05892634391784668,1054,6,0.9698492462311558,0.19597989949748743,0
CTH,GATM,0.0934441089630127,1054,6,0.06532663316582915,0.457286432160804,0
CTH,GLUL,0.07904088497161865,1054,6,0.23115577889447236,0.5276381909547738,0
CTH,GNAS,0.09155035018920898,1054,6,0.10050251256281408,0.8743718592964824,0
CTH,GPT2,0.08239531517028809,1054,6,0.2864321608040201,0.5728643216080402,0
CTH,GPX2,0.08485722541809082,1054,6,0.2864321608040201,0.8040201005025126,0
CTH,GPX3,0.0501711368560791,1054,6,1.0,0.8140703517587939,0
CTH,GPX4,0.07490301132202148,1054,6,0.5226130653266332,0.2663316582914573,0
CTH,GSTK1,0.06896352767944336,1054,6,0.8542713567839196,0.24120603015075376,0
CTH,GSTO1,0.07407760620117188,1054,6,0.7788944723618091,0.507537688442211,0
CTH,GUK1,0.06585967540740967,1054,6,0.9095477386934674,0.8040201005025126,0
CTH,HINT1,0.04936385154724121,1054,6,1.0,0.47738693467336685,0
