Abcc4,Wdr5,0.0069506168365478516,11797,6,0.32663316582914576,0.0,0
Abcc4,Wisp1,0.0061664581298828125,11797,6,0.09045226130653267,0.04020100502512563,0
Abcc4,Wnt11,0.00862431526184082,11797,6,0.010050251256281407,0.02512562814070352,0
Abcc4,Wnt2,0.009436368942260742,11797,6,0.0,0.0,0
Abcc4,Wnt2b,0.006670475006103516,11797,6,0.0,0.0,0
Abcc4,Wnt3,0.007299065589904785,11797,6,0.010050251256281407,0.05527638190954774,1
Abcc4,Wnt3a,0.006529092788696289,11797,6,0.05527638190954774,0.005025125628140704,0
Abcc4,Wnt5a,0.0068738460540771484,11797,6,0.035175879396984924,0.03015075376884422,0
Abcc4,Wnt5b,0.011149168014526367,11797,6,0.0,0.0,0
Abcc4,Wnt8a,0.007631540298461914,11797,6,0.02512562814070352,0.03015075376884422,0
Abcc4,Xist,0.008893251419067383,11797,6,0.4623115577889447,0.0,0
Abcc4,Zfp444,0.00870203971862793,11797,6,0.12060301507537688,0.0,0
Abcc4,Zfp57,0.0066606998443603516,11797,6,0.12562814070351758,0.005025125628140704,0
Abcc4,Zic3,0.005819082260131836,11797,6,0.02512562814070352,0.0,0
