ALDH1A1,APOE,0.023429036140441895,305,6,0.05527638190954774,0.2613065326633166,0
ALDH1A1,ARF1,0.07037210464477539,305,6,0.24623115577889448,0.5678391959798995,0
ALDH1A1,ASGR1,0.08206534385681152,305,6,0.03015075376884422,0.12562814070351758,1
ALDH1A1,ATP1B1,0.11036562919616699,305,6,0.005025125628140704,0.04522613065326633,0
ALDH1A1,B2M,0.0348929762840271,305,6,0.09547738693467336,0.05025125628140704,0
ALDH1A1,BRI3,0.10074377059936523,305,6,0.02512562814070352,0.005025125628140704,0
ALDH1A1,C1R,0.08858060836791992,305,6,0.01507537688442211,0.7437185929648241,1
ALDH1A1,C1S,0.0447847843170166,305,6,0.3165829145728643,0.1708542713567839,0
ALDH1A1,C2,0.0854501724243164,305,6,0.04020100502512563,0.02512562814070352,0
ALDH1A1,C3,0.03123605251312256,305,6,0.04522613065326633,0.005025125628140704,0
ALDH1A1,CBR1,0.10587835311889648,305,6,0.01507537688442211,0.020100502512562814,0
ALDH1A1,CD74,0.07066571712493896,305,6,0.1708542713567839,0.0,0
ALDH1A1,CD81,0.11653590202331543,305,6,0.005025125628140704,0.0,0
ALDH1A1,CEBPD,0.10776114463806152,305,6,0.005025125628140704,0.03015075376884422,0
ALDH1A1,CERS2,0.10996246337890625,305,6,0.0,0.03015075376884422,0
ALDH1A1,CES2,0.05556225776672363,305,6,0.22613065326633167,0.05025125628140704,0
ALDH1A1,CFB,0.11079621315002441,305,6,0.020100502512562814,0.2964824120603015,1
ALDH1A1,CFH,0.08489251136779785,305,6,0.005025125628140704,0.19597989949748743,1
ALDH1A1,CHCHD10,0.0693122148513794,305,6,0.3316582914572864,0.4472361809045226,0
ALDH1A1,CLU,0.023018598556518555,305,6,0.23618090452261306,0.10050251256281408,0
ALDH1A1,COL18A1,0.05306601524353027,305,6,0.04020100502512563,0.0,0
ALDH1A1,COX4I1,0.13599622249603271,305,6,0.0,0.05527638190954774,1
ALDH1A1,COX5B,0.0793454647064209,305,6,0.09045226130653267,0.035175879396984924,0
ALDH1A1,COX6A1,0.07900643348693848,305,6,0.010050251256281407,0.06532663316582915,1
ALDH1A1,COX6C,0.08627235889434814,305,6,0.01507537688442211,0.05527638190954774,1
ALDH1A1,COX7C,0.11811995506286621,305,6,0.0,0.04020100502512563,0
ALDH1A1,CP,0.08522701263427734,305,6,0.10552763819095477,0.08040201005025126,0
ALDH1A1,CST3,0.08535945415496826,305,6,0.09547738693467336,0.37185929648241206,0
ALDH1A1,CTH,0.0444256067276001,305,6,0.17587939698492464,0.05527638190954774,0
ALDH1A1,CTSD,0.07272195816040039,305,6,0.010050251256281407,0.33668341708542715,1
ALDH1A1,CYB5A,0.054762959480285645,305,6,0.06532663316582915,0.0,0
ALDH1A1,CYP27A1,0.08698463439941406,305,6,0.010050251256281407,0.0,0
ALDH1A1,CYP2E1,0.050194621086120605,305,6,0.005025125628140704,0.0,0
ALDH1A1,DBI,0.14965391159057617,305,6,0.0,0.01507537688442211,0
ALDH1A1,DCXR,0.03893536329269409,305,6,0.08542713567839195,0.035175879396984924,0
ALDH1A1,DDT,0.07564353942871094,305,6,0.020100502512562814,0.0,0
ALDH1A1,DHCR24,0.11275172233581543,305,6,0.005025125628140704,0.11055276381909548,1
ALDH1A1,DUSP1,0.11060047149658203,305,6,0.020100502512562814,0.04020100502512563,0
ALDH1A1,ECHS1,0.12535524368286133,305,6,0.0,0.0,0
ALDH1A1,EEF2,0.08790898323059082,305,6,0.09045226130653267,0.0,0
ALDH1A1,EIF1,0.062020063400268555,305,6,0.1457286432160804,0.18090452261306533,0
ALDH1A1,EPHX1,0.05704045295715332,305,6,0.005025125628140704,0.31155778894472363,1
ALDH1A1,F12,0.10092008113861084,305,6,0.005025125628140704,0.628140703517588,1
ALDH1A1,F5,0.1166846752166748,305,6,0.005025125628140704,0.04020100502512563,0
ALDH1A1,FASN,0.079978346824646,305,6,0.1407035175879397,0.11055276381909548,0
ALDH1A1,FN1,0.041056036949157715,305,6,0.1407035175879397,0.3165829145728643,0
ALDH1A1,FTH1,0.06298243999481201,305,6,0.01507537688442211,0.07537688442211055,1
ALDH1A1,FTL,0.002524137496948242,305,6,0.949748743718593,0.24120603015075376,0
ALDH1A1,GADD45G,0.0798788070678711,305,6,0.05527638190954774,0.03015075376884422,0
ALDH1A1,GAMT,0.10089349746704102,305,6,0.010050251256281407,0.005025125628140704,0
ALDH1A1,GATM,0.06742680072784424,305,6,0.005025125628140704,0.005025125628140704,0
ALDH1A1,GLUL,0.021450817584991455,305,6,0.20100502512562815,0.4020100502512563,0
ALDH1A1,GPX3,0.1183626651763916,305,6,0.005025125628140704,0.04020100502512563,0
ALDH1A1,GPX4,0.08219265937805176,305,6,0.010050251256281407,0.35678391959798994,1
ALDH1A1,GSTK1,0.09168469905853271,305,6,0.05025125628140704,0.10050251256281408,0
ALDH1A1,GUK1,0.06635940074920654,305,6,0.39195979899497485,0.18090452261306533,0
ALDH1A1,HINT1,0.08760809898376465,305,6,0.02512562814070352,0.010050251256281407,0
ALDH1A1,HLA.A,0.05806386470794678,305,6,0.02512562814070352,0.04522613065326633,0
ALDH1A1,HLA.C,0.08279085159301758,305,6,0.08040201005025126,0.02512562814070352,0
ALDH1A1,HLA.E,0.09601426124572754,305,6,0.05025125628140704,0.12562814070351758,0
ALDH1A1,HPN,0.0690462589263916,305,6,0.3869346733668342,0.4623115577889447,0
ALDH1A1,HSD11B1,0.050824880599975586,305,6,0.07035175879396985,0.02512562814070352,0
ALDH1A1,HSP90AA1,0.11997365951538086,305,6,0.0,0.03015075376884422,0
ALDH1A1,HSP90AB1,0.09110438823699951,305,6,0.04020100502512563,0.07537688442211055,1
ALDH1A1,HSPA1A,0.07975900173187256,305,6,0.020100502512562814,0.020100502512562814,0
ALDH1A1,HSPB1,0.06881427764892578,305,6,0.02512562814070352,0.31155778894472363,1
ALDH1A1,HSPE1,0.12336647510528564,305,6,0.005025125628140704,0.035175879396984924,0
ALDH1A1,IFI27,0.11036455631256104,305,6,0.010050251256281407,0.08542713567839195,1
ALDH1A1,IFITM3,0.06125378608703613,305,6,0.02512562814070352,0.22110552763819097,1
ALDH1A1,IGFBP2,0.11793053150177002,305,6,0.0,0.05527638190954774,1
ALDH1A1,IGFBP4,0.05829155445098877,305,6,0.15577889447236182,0.0,0
ALDH1A1,IGFBP7,0.09809291362762451,305,6,0.03015075376884422,0.39195979899497485,1
ALDH1A1,IL32,0.059975266456604004,305,6,0.5979899497487438,0.5125628140703518,0
ALDH1A1,INSIG1,0.051079750061035156,305,6,0.1457286432160804,0.271356783919598,0
ALDH1A1,ITM2B,0.06244397163391113,305,6,0.07035175879396985,0.01507537688442211,0
ALDH1A1,LAMP2,0.06646156311035156,305,6,0.37185929648241206,0.10050251256281408,0
ALDH1A1,LYZ,0.029279708862304688,305,6,0.18090452261306533,0.010050251256281407,0
ALDH1A1,MGST1,0.0690690279006958,305,6,0.005025125628140704,0.12060301507537688,1
ALDH1A1,MIF,0.09218430519104004,305,6,0.10050251256281408,0.23618090452261306,0
ALDH1A1,MT1G,0.0777508020401001,305,6,0.07035175879396985,0.01507537688442211,0
ALDH1A1,MT1X,0.08990943431854248,305,6,0.0,0.10552763819095477,1
ALDH1A1,MT2A,0.0563279390335083,305,6,0.005025125628140704,0.2663316582914573,1
ALDH1A1,NDUFA1,0.14260125160217285,305,6,0.0,0.005025125628140704,0
ALDH1A1,NDUFA4,0.10882091522216797,305,6,0.010050251256281407,0.4020100502512563,1
ALDH1A1,NNMT,0.061116695404052734,305,6,0.6080402010050251,0.1507537688442211,0
ALDH1A1,NUPR1,0.08195161819458008,305,6,0.1457286432160804,0.10552763819095477,0
ALDH1A1,P4HB,0.08197200298309326,305,6,0.0,0.37185929648241206,1
ALDH1A1,PABPC1,0.08484077453613281,305,6,0.10050251256281408,0.0,0
ALDH1A1,PCK2,0.1480391025543213,305,6,0.0,0.01507537688442211,0
ALDH1A1,PEBP1,0.04776358604431152,305,6,0.1507537688442211,0.010050251256281407,0
ALDH1A1,PFN1,0.1309652328491211,305,6,0.0,0.04522613065326633,0
ALDH1A1,PGRMC1,0.1119852066040039,305,6,0.01507537688442211,0.07537688442211055,1
ALDH1A1,POR,0.0687476396560669,305,6,0.07537688442211055,0.0,0
ALDH1A1,PRDX6,0.07249844074249268,305,6,0.1457286432160804,0.0,0
ALDH1A1,PSAP,0.0723414421081543,305,6,0.1306532663316583,0.1507537688442211,0
ALDH1A1,PTMA,0.10741698741912842,305,6,0.020100502512562814,0.06532663316582915,1
ALDH1A1,PTMS,0.10701489448547363,305,6,0.0,0.24623115577889448,1
ALDH1A1,RARRES2,0.035106778144836426,305,6,0.035175879396984924,0.020100502512562814,0
ALDH1A1,RHOB,0.08842110633850098,305,6,0.08040201005025126,0.0,0
ALDH1A1,SAT1,0.09536552429199219,305,6,0.020100502512562814,0.22110552763819097,1
ALDH1A1,SCD,0.06030988693237305,305,6,0.05527638190954774,0.005025125628140704,0
ALDH1A1,SCP2,0.10824215412139893,305,6,0.020100502512562814,0.010050251256281407,0
ALDH1A1,SDC1,0.09796488285064697,305,6,0.05527638190954774,0.020100502512562814,0
ALDH1A1,SDC2,0.08130931854248047,305,6,0.1407035175879397,0.0,0
ALDH1A1,SERF2,0.0698397159576416,305,6,0.010050251256281407,0.005025125628140704,0
ALDH1A1,SERINC2,0.09178996086120605,305,6,0.08040201005025126,0.01507537688442211,0
ALDH1A1,SERPINA1,0.024462640285491943,305,6,0.09547738693467336,0.36180904522613067,0
ALDH1A1,SERPINF1,0.06744825839996338,305,6,0.25125628140703515,0.21608040201005024,0
ALDH1A1,SERPINF2,0.053510069847106934,305,6,0.08542713567839195,0.16080402010050251,0
ALDH1A1,SERPING1,0.0709916353225708,305,6,0.0,0.06030150753768844,1
ALDH1A1,SLC38A2,0.07419610023498535,305,6,0.1708542713567839,0.1407035175879397,0
ALDH1A1,SOD1,0.055835723876953125,305,6,0.06030150753768844,0.01507537688442211,0
ALDH1A1,SQSTM1,0.06810331344604492,305,6,0.18090452261306533,0.010050251256281407,0
ALDH1A1,SSR4,0.12914705276489258,305,6,0.0,0.35175879396984927,1
ALDH1A1,ST6GAL1,0.10715699195861816,305,6,0.005025125628140704,0.005025125628140704,0
ALDH1A1,STARD10,0.0753786563873291,305,6,0.010050251256281407,0.0,0
ALDH1A1,TFR2,0.12165021896362305,305,6,0.0,0.010050251256281407,0
ALDH1A1,TMBIM6,0.05399584770202637,305,6,0.24120603015075376,0.005025125628140704,0
ALDH1A1,TMEM176A,0.061959266662597656,305,6,0.020100502512562814,0.005025125628140704,0
ALDH1A1,TMEM176B,0.05705869197845459,305,6,0.005025125628140704,0.04522613065326633,0
ALDH1A1,TSC22D3,0.07485651969909668,305,6,0.32160804020100503,0.1457286432160804,0
ALDH1A1,TST,0.10885024070739746,305,6,0.0,0.010050251256281407,0
ALDH1A1,TXN,0.08622169494628906,305,6,0.1708542713567839,0.035175879396984924,0
ALDH1A1,UBA52,0.08869385719299316,305,6,0.035175879396984924,0.0,0
ALDH1A1,UBB,0.08682370185852051,305,6,0.020100502512562814,0.035175879396984924,0
ALDH1A1,UBC,0.07096552848815918,305,6,0.11557788944723618,0.07537688442211055,0
ALDH1A1,UQCRB,0.11751830577850342,305,6,0.005025125628140704,0.005025125628140704,0
ALDH1A1,UQCRQ,0.06469571590423584,305,6,0.10552763819095477,0.2562814070351759,0
ALDH1A1,ZFAND5,0.042920827865600586,305,6,0.35175879396984927,0.3065326633165829,0
ALDH1A1,ZFP36L2,0.10149514675140381,305,6,0.035175879396984924,0.03015075376884422,0
ALDH2,ACADVL,0.1396348476409912,305,6,0.005025125628140704,0.010050251256281407,0
ALDH2,ACTB,0.06725513935089111,305,6,0.05025125628140704,0.37185929648241206,0
ALDH2,ADI1,0.133431077003479,305,6,0.01507537688442211,0.19095477386934673,1
ALDH2,AKR1C2,0.11666011810302734,305,6,0.05527638190954774,0.1407035175879397,0
ALDH2,ALAS1,0.12304425239562988,305,6,0.02512562814070352,0.005025125628140704,0
ALDH2,ALDH1A1,0.07119762897491455,305,6,0.10552763819095477,0.2814070351758794,0
ALDH2,ALDH2,0.0,305,6,1.0,1.0,0
ALDH2,ALDH3A2,0.09713602066040039,305,6,0.19597989949748743,0.18592964824120603,0
ALDH2,APLP2,0.11241710186004639,305,6,0.1658291457286432,0.4723618090452261,0
ALDH2,APOA1,0.04674297571182251,305,6,0.03015075376884422,0.5276381909547738,1
ALDH2,APOC1,0.02649468183517456,305,6,0.02512562814070352,0.08542713567839195,1
ALDH2,APOE,0.02583003044128418,305,6,0.04020100502512563,0.6532663316582915,1
ALDH2,ARF1,0.1156160831451416,305,6,0.035175879396984924,0.6582914572864321,1
ALDH2,ASGR1,0.05882549285888672,305,6,0.6633165829145728,0.03015075376884422,0
ALDH2,ATP1B1,0.11984014511108398,305,6,0.010050251256281407,0.23618090452261306,1
ALDH2,B2M,0.06416851282119751,305,6,0.005025125628140704,0.06030150753768844,1
ALDH2,BRI3,0.12367916107177734,305,6,0.07537688442211055,0.0,0
ALDH2,C1R,0.10189342498779297,305,6,0.05527638190954774,0.07537688442211055,0
ALDH2,C1S,0.04584217071533203,305,6,0.5879396984924623,0.02512562814070352,0
ALDH2,C2,0.13843536376953125,305,6,0.0,0.11055276381909548,1
ALDH2,C3,0.02867865562438965,305,6,0.19597989949748743,0.005025125628140704,0
ALDH2,CBR1,0.1016685962677002,305,6,0.22613065326633167,0.02512562814070352,0
ALDH2,CD74,0.10400044918060303,305,6,0.09045226130653267,0.07537688442211055,0
ALDH2,CD81,0.14520740509033203,305,6,0.0,0.03015075376884422,0
ALDH2,CEBPD,0.10398554801940918,305,6,0.09547738693467336,0.07035175879396985,0
ALDH2,CERS2,0.14723587036132812,305,6,0.0,0.05025125628140704,1
ALDH2,CES2,0.10258078575134277,305,6,0.01507537688442211,0.0,0
ALDH2,CFB,0.1543102264404297,305,6,0.005025125628140704,0.020100502512562814,0
ALDH2,CFH,0.07666349411010742,305,6,0.10050251256281408,0.06030150753768844,0
ALDH2,CHCHD10,0.07881665229797363,305,6,0.628140703517588,0.11557788944723618,0
ALDH2,CLU,0.035730719566345215,305,6,0.16080402010050251,0.8793969849246231,0
ALDH2,COL18A1,0.06705403327941895,305,6,0.08542713567839195,0.05025125628140704,0
ALDH2,COX4I1,0.1126471757888794,305,6,0.10050251256281408,0.08040201005025126,0
ALDH2,COX5B,0.12578272819519043,305,6,0.01507537688442211,0.010050251256281407,0
ALDH2,COX6A1,0.09664082527160645,305,6,0.04020100502512563,0.10050251256281408,1
ALDH2,COX6C,0.11407947540283203,305,6,0.010050251256281407,0.04522613065326633,0
ALDH2,COX7C,0.10708403587341309,305,6,0.21608040201005024,0.35678391959798994,0
ALDH2,CP,0.09894132614135742,305,6,0.31155778894472363,0.03015075376884422,0
ALDH2,CST3,0.12415969371795654,305,6,0.035175879396984924,0.24120603015075376,1
ALDH2,CTH,0.051949143409729004,305,6,0.3015075376884422,0.15577889447236182,0
ALDH2,CTSD,0.0613933801651001,305,6,0.4321608040201005,0.19095477386934673,0
ALDH2,CYB5A,0.08464336395263672,305,6,0.01507537688442211,0.38190954773869346,1
ALDH2,CYP27A1,0.11774611473083496,305,6,0.01507537688442211,0.010050251256281407,0
ALDH2,CYP2E1,0.08577144145965576,305,6,0.0,0.09547738693467336,1
ALDH2,DBI,0.17267847061157227,305,6,0.0,0.04020100502512563,0
ALDH2,DCXR,0.03413599729537964,305,6,0.3165829145728643,0.31155778894472363,0
ALDH2,DDT,0.08658981323242188,305,6,0.04522613065326633,0.020100502512562814,0
ALDH2,DHCR24,0.11918115615844727,305,6,0.06532663316582915,0.3065326633165829,0
ALDH2,DUSP1,0.10017061233520508,305,6,0.23115577889447236,0.23115577889447236,0
ALDH2,ECHS1,0.1401979923248291,305,6,0.005025125628140704,0.035175879396984924,0
ALDH2,EEF2,0.11339879035949707,305,6,0.09547738693467336,0.135678391959799,0
ALDH2,EIF1,0.09949994087219238,305,6,0.035175879396984924,0.01507537688442211,0
ALDH2,EPHX1,0.06928491592407227,305,6,0.010050251256281407,0.2663316582914573,1
ALDH2,F12,0.12155520915985107,305,6,0.04020100502512563,0.18090452261306533,1
ALDH2,F5,0.09537792205810547,305,6,0.22613065326633167,0.05527638190954774,0
ALDH2,FASN,0.08994948863983154,305,6,0.39195979899497485,0.06532663316582915,0
ALDH2,FN1,0.0546717643737793,305,6,0.08542713567839195,0.6482412060301508,0
ALDH2,FTH1,0.07764756679534912,305,6,0.01507537688442211,0.0,0
ALDH2,FTL,0.014568805694580078,305,6,0.4623115577889447,0.03015075376884422,0
ALDH2,GADD45G,0.08761739730834961,305,6,0.20100502512562815,0.21105527638190955,0
ALDH2,GAMT,0.13794279098510742,305,6,0.0,0.03015075376884422,0
ALDH2,GATM,0.0934518575668335,305,6,0.005025125628140704,0.020100502512562814,0
ALDH2,GLUL,0.030656516551971436,305,6,0.15577889447236182,0.20603015075376885,0
ALDH2,GPX3,0.10037827491760254,305,6,0.19095477386934673,0.17587939698492464,0
ALDH2,GPX4,0.07525813579559326,305,6,0.17587939698492464,0.17587939698492464,0
ALDH2,GSTK1,0.12409508228302002,305,6,0.05025125628140704,0.035175879396984924,0
ALDH2,GUK1,0.09851992130279541,305,6,0.2964824120603015,0.005025125628140704,0
ALDH2,HINT1,0.1356346607208252,305,6,0.0,0.0,0
ALDH2,HLA.A,0.07408320903778076,305,6,0.02512562814070352,0.2914572864321608,1
ALDH2,HLA.C,0.1200873851776123,305,6,0.03015075376884422,0.16080402010050251,1
ALDH2,HLA.E,0.11664652824401855,305,6,0.10050251256281408,0.4723618090452261,0
ALDH2,HPN,0.1348438262939453,305,6,0.020100502512562814,0.20100502512562815,1
ALDH2,HSD11B1,0.05011343955993652,305,6,0.35678391959798994,0.1708542713567839,0
ALDH2,HSP90AA1,0.13123416900634766,305,6,0.020100502512562814,0.0,0
ALDH2,HSP90AB1,0.09468376636505127,305,6,0.17587939698492464,0.11055276381909548,0
ALDH2,HSPA1A,0.08318030834197998,305,6,0.1407035175879397,0.010050251256281407,0
ALDH2,HSPB1,0.06250953674316406,305,6,0.20100502512562815,0.16080402010050251,0
ALDH2,HSPE1,0.12129366397857666,305,6,0.09547738693467336,0.4020100502512563,0
ALDH2,IFI27,0.11754953861236572,305,6,0.08040201005025126,0.06030150753768844,0
ALDH2,IFITM3,0.10504364967346191,305,6,0.0,0.005025125628140704,0
ALDH2,IGFBP2,0.10492455959320068,305,6,0.07537688442211055,0.21105527638190955,0
ALDH2,IGFBP4,0.08858883380889893,305,6,0.10552763819095477,0.19597989949748743,0
ALDH2,IGFBP7,0.12604248523712158,305,6,0.05527638190954774,0.6683417085427136,0
ALDH2,IL32,0.11781084537506104,305,6,0.07537688442211055,0.6030150753768844,0
ALDH2,INSIG1,0.09352254867553711,305,6,0.005025125628140704,0.0,0
ALDH2,ITM2B,0.06400132179260254,305,6,0.2864321608040201,0.2864321608040201,0
ALDH2,LAMP2,0.09382200241088867,305,6,0.2814070351758794,0.4120603015075377,0
ALDH2,LYZ,0.04172074794769287,305,6,0.22110552763819097,0.07035175879396985,0
ALDH2,MGST1,0.12435126304626465,305,6,0.0,0.03015075376884422,0
ALDH2,MIF,0.10874819755554199,305,6,0.17587939698492464,0.35175879396984927,0
ALDH2,MT1G,0.09099709987640381,305,6,0.1708542713567839,0.4020100502512563,0
ALDH2,MT1X,0.076629638671875,305,6,0.3165829145728643,0.01507537688442211,0
ALDH2,MT2A,0.049686551094055176,305,6,0.10552763819095477,0.3869346733668342,0
ALDH2,NDUFA1,0.12413740158081055,305,6,0.03015075376884422,0.005025125628140704,0
ALDH2,NDUFA4,0.13827967643737793,305,6,0.005025125628140704,0.04020100502512563,0
ALDH2,NNMT,0.08876371383666992,305,6,0.5175879396984925,0.23115577889447236,0
ALDH2,NUPR1,0.11901307106018066,305,6,0.07537688442211055,0.020100502512562814,0
ALDH2,P4HB,0.07974612712860107,305,6,0.22110552763819097,0.19597989949748743,0
ALDH2,PABPC1,0.08824825286865234,305,6,0.49748743718592964,0.20603015075376885,0
ALDH2,PCK2,0.09634852409362793,305,6,0.38190954773869346,0.02512562814070352,0
ALDH2,PEBP1,0.07150983810424805,305,6,0.09547738693467336,0.17587939698492464,0
ALDH2,PFN1,0.10607361793518066,305,6,0.23618090452261306,0.08040201005025126,0
ALDH2,PGRMC1,0.09856963157653809,305,6,0.25125628140703515,0.010050251256281407,0
ALDH2,POR,0.06697237491607666,305,6,0.3065326633165829,0.08040201005025126,0
ALDH2,PRDX6,0.09890568256378174,305,6,0.18090452261306533,0.0,0
ALDH2,PSAP,0.08548498153686523,305,6,0.27638190954773867,0.4623115577889447,0
ALDH2,PTMA,0.11448371410369873,305,6,0.1306532663316583,0.05527638190954774,0
ALDH2,PTMS,0.09925150871276855,305,6,0.11557788944723618,0.0,0
ALDH2,RARRES2,0.044902920722961426,305,6,0.05527638190954774,0.22110552763819097,0
ALDH2,RHOB,0.14281678199768066,305,6,0.005025125628140704,0.08040201005025126,1
ALDH2,SAT1,0.1143183708190918,305,6,0.06532663316582915,0.6633165829145728,0
ALDH2,SCD,0.04782986640930176,305,6,0.4824120603015075,0.3065326633165829,0
ALDH2,SCP2,0.10907089710235596,305,6,0.1658291457286432,0.19597989949748743,0
ALDH2,SDC1,0.09369313716888428,305,6,0.4723618090452261,0.3417085427135678,0
ALDH2,SDC2,0.15423321723937988,305,6,0.0,0.04522613065326633,0
ALDH2,SERF2,0.097556471824646,305,6,0.01507537688442211,0.03015075376884422,0
ALDH2,SERINC2,0.11436057090759277,305,6,0.1407035175879397,0.7939698492462312,0
ALDH2,SERPINA1,0.029887139797210693,305,6,0.1407035175879397,0.9296482412060302,0
ALDH2,SERPINF1,0.09630453586578369,305,6,0.12562814070351758,0.08542713567839195,0
ALDH2,SERPINF2,0.08745276927947998,305,6,0.0,0.4623115577889447,1
ALDH2,SERPING1,0.061559200286865234,305,6,0.08542713567839195,0.005025125628140704,0
ALDH2,SLC38A2,0.1072080135345459,305,6,0.135678391959799,0.010050251256281407,0
ALDH2,SOD1,0.08394122123718262,305,6,0.035175879396984924,0.06030150753768844,1
ALDH2,SQSTM1,0.12882566452026367,305,6,0.01507537688442211,0.07537688442211055,1
ALDH2,SSR4,0.14059972763061523,305,6,0.005025125628140704,0.19095477386934673,1
ALDH2,ST6GAL1,0.09972071647644043,305,6,0.16080402010050251,0.19095477386934673,0
ALDH2,STARD10,0.0850212574005127,305,6,0.02512562814070352,0.0,0
ALDH2,TFR2,0.10284948348999023,305,6,0.10552763819095477,0.02512562814070352,0
ALDH2,TMBIM6,0.08917045593261719,305,6,0.05527638190954774,0.005025125628140704,0
ALDH2,TMEM176A,0.07742476463317871,305,6,0.01507537688442211,0.07537688442211055,1
ALDH2,TMEM176B,0.06194865703582764,305,6,0.020100502512562814,0.11055276381909548,1
ALDH2,TSC22D3,0.1017007827758789,305,6,0.2964824120603015,0.0,0
ALDH2,TST,0.1144869327545166,305,6,0.07035175879396985,0.12060301507537688,0
ALDH2,TXN,0.12902045249938965,305,6,0.07035175879396985,0.05025125628140704,0
ALDH2,UBA52,0.1259472370147705,305,6,0.005025125628140704,0.005025125628140704,0
ALDH2,UBB,0.12151241302490234,305,6,0.005025125628140704,0.35175879396984927,1
ALDH2,UBC,0.06933891773223877,305,6,0.4371859296482412,0.06532663316582915,0
ALDH2,UQCRB,0.15541565418243408,305,6,0.0,0.020100502512562814,0
ALDH2,UQCRQ,0.0792851448059082,305,6,0.08040201005025126,0.5628140703517588,0
ALDH2,ZFAND5,0.06771135330200195,305,6,0.135678391959799,0.16080402010050251,0
ALDH2,ZFP36L2,0.10064947605133057,305,6,0.2914572864321608,0.03015075376884422,0
ALDH3A2,ACADVL,0.13629579544067383,305,6,0.020100502512562814,0.4020100502512563,1
ALDH3A2,ACTB,0.05518627166748047,305,6,0.2562814070351759,0.03015075376884422,0
ALDH3A2,ADI1,0.14048588275909424,305,6,0.035175879396984924,0.010050251256281407,0
ALDH3A2,AKR1C2,0.17742562294006348,305,6,0.0,0.18592964824120603,1
ALDH3A2,ALAS1,0.13699603080749512,305,6,0.04522613065326633,0.22110552763819097,1
ALDH3A2,ALDH1A1,0.06944453716278076,305,6,0.17587939698492464,0.1407035175879397,0
ALDH3A2,ALDH2,0.09806990623474121,305,6,0.1708542713567839,0.23618090452261306,0
ALDH3A2,ALDH3A2,0.0,305,6,1.0,1.0,0
ALDH3A2,APLP2,0.13329827785491943,305,6,0.1306532663316583,0.2562814070351759,0
ALDH3A2,APOA1,0.03456681966781616,305,6,0.24120603015075376,0.18592964824120603,0
ALDH3A2,APOC1,0.0277521014213562,305,6,0.06532663316582915,0.12562814070351758,0
ALDH3A2,APOE,0.021489858627319336,305,6,0.23618090452261306,0.07537688442211055,0
ALDH3A2,ARF1,0.13676810264587402,305,6,0.05527638190954774,0.020100502512562814,0
ALDH3A2,ASGR1,0.1265568733215332,305,6,0.010050251256281407,0.16080402010050251,1
ALDH3A2,ATP1B1,0.08989977836608887,305,6,0.32160804020100503,0.46733668341708545,0
ALDH3A2,B2M,0.06137138605117798,305,6,0.05527638190954774,0.035175879396984924,0
ALDH3A2,BRI3,0.11300134658813477,305,6,0.3869346733668342,0.08040201005025126,0
ALDH3A2,C1R,0.12003612518310547,305,6,0.06030150753768844,0.135678391959799,0
ALDH3A2,C1S,0.07076764106750488,305,6,0.23115577889447236,0.06030150753768844,0
ALDH3A2,C2,0.14211797714233398,305,6,0.020100502512562814,0.0,0
ALDH3A2,C3,0.016837000846862793,305,6,0.7839195979899497,0.16080402010050251,0
ALDH3A2,CBR1,0.17191720008850098,305,6,0.0,0.010050251256281407,0
ALDH3A2,CD74,0.14363563060760498,305,6,0.01507537688442211,0.11055276381909548,1
ALDH3A2,CD81,0.15004229545593262,305,6,0.005025125628140704,0.0,0
ALDH3A2,CEBPD,0.12051081657409668,305,6,0.08542713567839195,0.135678391959799,0
ALDH3A2,CERS2,0.18309926986694336,305,6,0.0,0.20603015075376885,1
ALDH3A2,CES2,0.11033225059509277,305,6,0.005025125628140704,0.3869346733668342,1
ALDH3A2,CFB,0.13182353973388672,305,6,0.16080402010050251,0.2613065326633166,0
ALDH3A2,CFH,0.13973426818847656,305,6,0.0,0.08542713567839195,1
ALDH3A2,CHCHD10,0.10586285591125488,305,6,0.37185929648241206,0.4271356783919598,0
ALDH3A2,CLU,0.04029548168182373,305,6,0.12060301507537688,0.18090452261306533,0
ALDH3A2,COL18A1,0.07246780395507812,305,6,0.1658291457286432,0.0,0
ALDH3A2,COX4I1,0.12908828258514404,305,6,0.1306532663316583,0.37185929648241206,0
ALDH3A2,COX5B,0.163499116897583,305,6,0.0,0.0,0
ALDH3A2,COX6A1,0.11589908599853516,305,6,0.035175879396984924,0.0,0
ALDH3A2,COX6C,0.14589428901672363,305,6,0.0,0.18592964824120603,1
ALDH3A2,COX7C,0.10653162002563477,305,6,0.4271356783919598,0.1658291457286432,0
ALDH3A2,CP,0.09606575965881348,305,6,0.6381909547738693,0.3065326633165829,0
ALDH3A2,CST3,0.14385497570037842,305,6,0.020100502512562814,0.5125628140703518,1
ALDH3A2,CTH,0.07034051418304443,305,6,0.18090452261306533,0.09547738693467336,0
ALDH3A2,CTSD,0.09997904300689697,305,6,0.04522613065326633,0.8442211055276382,1
ALDH3A2,CYB5A,0.10841226577758789,305,6,0.005025125628140704,0.01507537688442211,0
ALDH3A2,CYP27A1,0.1010582447052002,305,6,0.135678391959799,0.005025125628140704,0
ALDH3A2,CYP2E1,0.07267177104949951,305,6,0.0,0.010050251256281407,0
ALDH3A2,DBI,0.15575814247131348,305,6,0.05025125628140704,0.09045226130653267,0
