A1BG,ANKRD29,0.008244991302490234,1635,6,0.0
A1BG,ANKRD33B,0.0038667917251586914,1635,6,0.0
A1BG,ANKRD35,0.004994750022888184,1635,6,0.0
A1BG,ANKRD36,0.0041419267654418945,1635,6,0.0
A1BG,ANKRD36C,0.004290461540222168,1635,6,0.0
A1BG,ANKRD37,0.007880926132202148,1635,6,0.0
A1BG,ANKRD39,0.006271839141845703,1635,6,0.0
A1BG,ANKRD40,0.012872934341430664,1635,6,0.0
A1BG,ANKRD42,0.008729100227355957,1635,6,0.0
A1BG,ANKRD44,0.007164955139160156,1635,6,0.0
A1BG,ANKRD46,0.00551915168762207,1635,6,0.0
A1BG,ANKRD49,0.004504203796386719,1635,6,0.0
A1BG,ANKRD50,0.010012149810791016,1635,6,0.0
A1BG,ANKRD52,0.00767970085144043,1635,6,0.0
A1BG,ANKRD54,0.005404472351074219,1635,6,0.0
A1BG,ANKRD6,0.011743545532226562,1635,6,0.0
A1BG,ANKRD65,0.0028973817825317383,1635,6,0.0
A1BG,ANKRD9,0.008118152618408203,1635,6,0.0
A1BG,ANKS1A,0.012506961822509766,1635,6,0.0
A1BG,ANKS1B,0.007180690765380859,1635,6,0.0
A1BG,ANKS3,0.008450746536254883,1635,6,0.0
A1BG,ANKZF1,0.0100860595703125,1635,6,0.0
A1BG,ANLN,0.003354310989379883,1635,6,0.0
A1BG,ANO10,0.012057304382324219,1635,6,0.0
A1BG,ANO6,0.016677141189575195,1635,6,0.0
A1BG,ANO7,0.0,1635,6,0.0
A1BG,ANO9,0.007057666778564453,1635,6,0.0
A1BG,ANP32A,0.0062274932861328125,1635,6,0.0
A1BG,ANP32B,0.015817642211914062,1635,6,0.0
A1BG,ANP32E,0.00992131233215332,1635,6,0.0
A1BG,ANPEP,0.016585111618041992,1635,6,0.0
A1BG,ANTXR1,0.008679866790771484,1635,6,0.0
A1BG,ANTXR2,0.008462905883789062,1635,6,0.0
A1BG,ANXA1,0.011182069778442383,1635,6,0.0
A1BG,ANXA11,0.013419151306152344,1635,6,0.0
A1BG,ANXA2,0.015802383422851562,1635,6,0.0
A1BG,ANXA2R,0.013301849365234375,1635,6,0.0
A1BG,ANXA3,0.0029371976852416992,1635,6,0.0
A1BG,ANXA4,0.013906717300415039,1635,6,0.0
A1BG,ANXA5,0.01748037338256836,1635,6,0.0
A1BG,ANXA6,0.008621454238891602,1635,6,0.0
A1BG,ANXA7,0.009014129638671875,1635,6,0.0
A1BG,AOAH,0.009238004684448242,1635,6,0.0
A1BG,AP1AR,0.005908012390136719,1635,6,0.0
A1BG,AP1G1,0.011211872100830078,1635,6,0.0
A1BG,AP1G2,0.008393526077270508,1635,6,0.0
A1BG,AP1M1,0.007225751876831055,1635,6,0.0
A1BG,AP1S1,0.01198577880859375,1635,6,0.0
A1BG,AP1S2,0.009218215942382812,1635,6,0.0
A1BG,AP1S3,0.008186817169189453,1635,6,0.0
A1BG,AP2A1,0.008985757827758789,1635,6,0.0
A1BG,AP2A2,0.008101940155029297,1635,6,0.0
A1BG,AP2B1,0.009791374206542969,1635,6,0.0
A1BG,AP2M1,0.02087855339050293,1635,6,0.0
A1BG,AP2S1,0.01375126838684082,1635,6,0.0
A1BG,AP3B1,0.009033441543579102,1635,6,0.0
A1BG,AP3D1,0.01024484634399414,1635,6,0.0
A1BG,AP3M1,0.0056073665618896484,1635,6,0.0
A1BG,AP3M2,0.0061228275299072266,1635,6,0.0
A1BG,AP3S2,0.008295893669128418,1635,6,0.0
A1BG,AP4B1,0.007162570953369141,1635,6,0.0
A1BG,AP4E1,0.003666996955871582,1635,6,0.0
A1BG,AP4M1,0.008276581764221191,1635,6,0.0
A1BG,AP5B1,0.006713390350341797,1635,6,0.0
A1BG,AP5M1,0.013453245162963867,1635,6,0.0
A1BG,AP5S1,0.009701728820800781,1635,6,0.0
A1BG,AP5Z1,0.006900310516357422,1635,6,0.0
A1BG,APAF1,0.009583473205566406,1635,6,0.0
A1BG,APBA2,0.004040241241455078,1635,6,0.0
A1BG,APBA3,0.015323400497436523,1635,6,0.0
A1BG,APBB1,0.00720667839050293,1635,6,0.0
A1BG,APBB1IP,0.011707305908203125,1635,6,0.0
A1BG,APBB2,0.011499881744384766,1635,6,0.0
A1BG,APBB3,0.014567375183105469,1635,6,0.0
A1BG,APC,0.011055231094360352,1635,6,0.0
A1BG,APEH,0.018259525299072266,1635,6,0.0
A1BG,APEX1,0.011360645294189453,1635,6,0.0
A1BG,APEX2,0.011775016784667969,1635,6,0.0
A1BG,APH1A,0.010045289993286133,1635,6,0.0
A1BG,APH1B,0.006615042686462402,1635,6,0.0
A1BG,API5,0.010521173477172852,1635,6,0.0
A1BG,APIP,0.016976356506347656,1635,6,0.0
A1BG,APLP1,0.005130767822265625,1635,6,0.0
A1BG,APLP2,0.016098976135253906,1635,6,0.0
A1BG,APMAP,0.011710405349731445,1635,6,0.0
A1BG,APOA1,0.16213726997375488,1635,6,0.0
A1BG,APOBEC3A,0.001484513282775879,1635,6,0.0
A1BG,APOBEC3C,0.007718324661254883,1635,6,0.0
A1BG,APOBEC3G,0.0067920684814453125,1635,6,0.0
A1BG,APOBEC3H,0.00198519229888916,1635,6,0.0
A1BG,APOC1,0.13263416290283203,1635,6,0.0
A1BG,APOD,0.003391265869140625,1635,6,0.0
A1BG,APOE,0.1127936840057373,1635,6,0.0
A1BG,APOL1,0.011083126068115234,1635,6,0.0
A1BG,APOL3,0.012335777282714844,1635,6,0.0
A1BG,APOL6,0.01801443099975586,1635,6,0.0
A1BG,APOLD1,0.016869783401489258,1635,6,0.0
A1BG,APOM,0.07496929168701172,1635,6,0.0
A1BG,APOO,0.0071141719818115234,1635,6,0.0
A1BG,APOOL,0.02265644073486328,1635,6,0.0
A1BG,APP,0.008426904678344727,1635,6,0.0
A1BG,APPBP2,0.005471229553222656,1635,6,0.0
A1BG,APPL1,0.008208990097045898,1635,6,0.0
A1BG,APPL2,0.00488591194152832,1635,6,0.0
A1BG,APRT,0.017485618591308594,1635,6,0.0
A1BG,APTX,0.009008407592773438,1635,6,0.0
A1BG,AQP11,0.018461227416992188,1635,6,0.0
A1BG,AQP3,0.007513761520385742,1635,6,0.0
A1BG,AQR,0.006443023681640625,1635,6,0.0
A1BG,ARAF,0.00952291488647461,1635,6,0.0
A1BG,ARAP1,0.00889730453491211,1635,6,0.0
A1BG,ARAP2,0.009914636611938477,1635,6,0.0
A1BG,ARAP3,0.005867719650268555,1635,6,0.0
A1BG,ARC,0.0027217864990234375,1635,6,0.0
A1BG,ARCN1,0.011903047561645508,1635,6,0.0
A1BG,AREG,0.0030766725540161133,1635,6,0.0
A1BG,AREL1,0.006208658218383789,1635,6,0.0
A1BG,ARF1,0.028077363967895508,1635,6,0.0
A1BG,ARF3,0.006820201873779297,1635,6,0.0
A1BG,ARF4,0.013803720474243164,1635,6,0.0
A1BG,ARF5,0.008800029754638672,1635,6,0.0
A1BG,ARFGAP1,0.018846988677978516,1635,6,0.0
A1BG,ARFGAP2,0.009958267211914062,1635,6,0.0
A1BG,ARFGAP3,0.018644332885742188,1635,6,0.0
A1BG,ARFGEF1,0.009890556335449219,1635,6,0.0
A1BG,ARFGEF2,0.007225513458251953,1635,6,0.0
A1BG,ARFIP1,0.005891323089599609,1635,6,0.0
A1BG,ARFIP2,0.011754035949707031,1635,6,0.0
A1BG,ARFRP1,0.009426355361938477,1635,6,0.0
A1BG,ARG2,0.009374618530273438,1635,6,0.0
A1BG,ARGLU1,0.011363506317138672,1635,6,0.0
A1BG,ARHGAP10,0.0022629499435424805,1635,6,0.0
A1BG,ARHGAP11A,0.007754921913146973,1635,6,0.0
A1BG,ARHGAP11B,0.00494837760925293,1635,6,0.0
A1BG,ARHGAP12,0.007391452789306641,1635,6,0.0
A1BG,ARHGAP15,0.007080078125,1635,6,0.0
A1BG,ARHGAP17,0.008896350860595703,1635,6,0.0
A1BG,ARHGAP18,0.008899211883544922,1635,6,0.0
A1BG,ARHGAP20,0.004076600074768066,1635,6,0.0
A1BG,ARHGAP21,0.007585763931274414,1635,6,0.0
A1BG,ARHGAP22,0.004915952682495117,1635,6,0.0
A1BG,ARHGAP23,0.007267117500305176,1635,6,0.0
A1BG,ARHGAP24,0.008078932762145996,1635,6,0.0
A1BG,ARHGAP25,0.007564544677734375,1635,6,0.0
A1BG,ARHGAP26,0.005052089691162109,1635,6,0.0
A1BG,ARHGAP30,0.010234355926513672,1635,6,0.0
A1BG,ARHGAP31,0.0038657188415527344,1635,6,0.0
A1BG,ARHGAP32,0.003983497619628906,1635,6,0.0
A1BG,ARHGAP33,0.0038203001022338867,1635,6,0.0
A1BG,ARHGAP35,0.0087890625,1635,6,0.0
A1BG,ARHGAP4,0.008768558502197266,1635,6,0.0
A1BG,ARHGAP42,0.007815361022949219,1635,6,0.0
A1BG,ARHGAP44,0.0013157129287719727,1635,6,0.0
A1BG,ARHGAP5,0.008165121078491211,1635,6,0.0
A1BG,ARHGAP6,0.0029467344284057617,1635,6,0.0
A1BG,ARHGAP9,0.012474298477172852,1635,6,0.0
A1BG,ARHGDIA,0.013730764389038086,1635,6,0.0
A1BG,ARHGDIB,0.018700361251831055,1635,6,0.0
A1BG,ARHGEF1,0.013309717178344727,1635,6,0.0
A1BG,ARHGEF10,0.004957795143127441,1635,6,0.0
A1BG,ARHGEF10L,0.011070489883422852,1635,6,0.0
A1BG,ARHGEF11,0.01134490966796875,1635,6,0.0
A1BG,ARHGEF12,0.014524459838867188,1635,6,0.0
A1BG,ARHGEF17,0.010366559028625488,1635,6,0.0
A1BG,ARHGEF19,0.004187464714050293,1635,6,0.0
A1BG,ARHGEF2,0.007845878601074219,1635,6,0.0
A1BG,ARHGEF28,0.00841212272644043,1635,6,0.0
A1BG,ARHGEF3,0.007778644561767578,1635,6,0.0
A1BG,ARHGEF35,0.0045958757400512695,1635,6,0.0
A1BG,ARHGEF39,0.004580140113830566,1635,6,0.0
A1BG,ARHGEF4,0.0,1635,6,0.0
A1BG,ARHGEF40,0.011363983154296875,1635,6,0.0
A1BG,ARHGEF5,0.006566286087036133,1635,6,0.0
A1BG,ARHGEF6,0.007483482360839844,1635,6,0.0
A1BG,ARHGEF7,0.011952877044677734,1635,6,0.0
A1BG,ARHGEF9,0.010883331298828125,1635,6,0.0
A1BG,ARID1A,0.00929403305053711,1635,6,0.0
A1BG,ARID1B,0.017945289611816406,1635,6,0.0
A1BG,ARID2,0.006451845169067383,1635,6,0.0
A1BG,ARID3A,0.0027129650115966797,1635,6,0.0
A1BG,ARID3B,0.00661313533782959,1635,6,0.0
A1BG,ARID4A,0.010034799575805664,1635,6,0.0
A1BG,ARID4B,0.007802248001098633,1635,6,0.0
A1BG,ARID5A,0.012343406677246094,1635,6,0.0
A1BG,ARID5B,0.004887580871582031,1635,6,0.0
A1BG,ARIH1,0.008541107177734375,1635,6,0.0
A1BG,ARIH2,0.013633012771606445,1635,6,0.0
A1BG,ARL1,0.008742570877075195,1635,6,0.0
A1BG,ARL10,0.0045452117919921875,1635,6,0.0
A1BG,ARL11,0.003934264183044434,1635,6,0.0
A1BG,ARL13B,0.006333589553833008,1635,6,0.0
A1BG,ARL14EP,0.0053768157958984375,1635,6,0.0
A1BG,ARL15,0.010127544403076172,1635,6,0.0
A1BG,ARL16,0.01152801513671875,1635,6,0.0
A1BG,ARL17A,0.0029686689376831055,1635,6,0.0
A1BG,ARL2,0.012816905975341797,1635,6,0.0
A1BG,ARL2BP,0.0070803165435791016,1635,6,0.0
A1BG,ARL3,0.009340763092041016,1635,6,0.0
A1BG,ARL4A,0.006964683532714844,1635,6,0.0
A1BG,ARL4C,0.012879133224487305,1635,6,0.0
A1BG,ARL4D,0.009943485260009766,1635,6,0.0
A1BG,ARL5B,0.010605812072753906,1635,6,0.0
A1BG,ARL6IP4,0.04115104675292969,1635,6,0.0
A1BG,ARL6IP5,0.01367497444152832,1635,6,0.0
A1BG,ARL6IP6,0.0029817819595336914,1635,6,0.0
A1BG,ARL8A,0.02428460121154785,1635,6,0.0
A1BG,ARMC1,0.009538888931274414,1635,6,0.0
A1BG,ARMC10,0.012273550033569336,1635,6,0.0
A1BG,ARMC5,0.0073053836822509766,1635,6,0.0
A1BG,ARMC6,0.007980823516845703,1635,6,0.0
A1BG,ARMC7,0.006841301918029785,1635,6,0.0
A1BG,ARMC8,0.011414527893066406,1635,6,0.0
A1BG,ARMC9,0.006289124488830566,1635,6,0.0
A1BG,ARMCX1,0.005536198616027832,1635,6,0.0
A1BG,ARMCX2,0.0023000240325927734,1635,6,0.0
A1BG,ARMCX3,0.0057218074798583984,1635,6,0.0
A1BG,ARMCX4,0.0032854080200195312,1635,6,0.0
A1BG,ARMCX5,0.005046844482421875,1635,6,0.0
A1BG,ARMCX6,0.007637619972229004,1635,6,0.0
A1BG,ARNT,0.008496761322021484,1635,6,0.0
A1BG,ARNTL,0.011172652244567871,1635,6,0.0
A1BG,ARNTL2,0.008250832557678223,1635,6,0.0
A1BG,ARPC1B,0.018016815185546875,1635,6,0.0
A1BG,ARPC2,0.015737056732177734,1635,6,0.0
A1BG,ARPC3,0.031186819076538086,1635,6,0.0
A1BG,ARPC4,0.021002769470214844,1635,6,0.0
A1BG,ARPC5,0.021814823150634766,1635,6,0.0
A1BG,ARPC5L,0.011463403701782227,1635,6,0.0
A1BG,ARRB1,0.006295680999755859,1635,6,0.0
A1BG,ARRB2,0.008935213088989258,1635,6,0.0
A1BG,ARRDC1,0.008776426315307617,1635,6,0.0
A1BG,ARRDC2,0.009740352630615234,1635,6,0.0
A1BG,ARRDC3,0.011757135391235352,1635,6,0.0
A1BG,ARRDC4,0.009459972381591797,1635,6,0.0
A1BG,ARSA,0.013051509857177734,1635,6,0.0
A1BG,ARSB,0.0063838958740234375,1635,6,0.0
A1BG,ARSG,0.006569862365722656,1635,6,0.0
A1BG,ARSK,0.004627704620361328,1635,6,0.0
A1BG,ARV1,0.006673097610473633,1635,6,0.0
A1BG,ASAH1,0.024702787399291992,1635,6,0.0
A1BG,ASAP1,0.01389765739440918,1635,6,0.0
A1BG,ASAP2,0.00954580307006836,1635,6,0.0
A1BG,ASB1,0.009306907653808594,1635,6,0.0
A1BG,ASB13,0.012383699417114258,1635,6,0.0
A1BG,ASB2,0.00894021987915039,1635,6,0.0
A1BG,ASB3,0.007790565490722656,1635,6,0.0
A1BG,ASB6,0.011241674423217773,1635,6,0.0
A1BG,ASB7,0.008343100547790527,1635,6,0.0
A1BG,ASB8,0.008648157119750977,1635,6,0.0
A1BG,ASCC1,0.01252889633178711,1635,6,0.0
A1BG,ASCC2,0.013042211532592773,1635,6,0.0
A1BG,ASCC3,0.007983207702636719,1635,6,0.0
A1BG,ASCL2,0.002921581268310547,1635,6,0.0
A1BG,ASF1A,0.010690689086914062,1635,6,0.0
A1BG,ASF1B,0.004853963851928711,1635,6,0.0
A1BG,ASGR1,0.04446530342102051,1635,6,0.0
A1BG,ASH1L,0.009329795837402344,1635,6,0.0
A1BG,ASH2L,0.004975557327270508,1635,6,0.0
A1BG,ASIC1,0.002955317497253418,1635,6,0.0
A1BG,ASIP,0.005484342575073242,1635,6,0.0
A1BG,ASL,0.020080089569091797,1635,6,0.0
A1BG,ASMTL,0.0076274871826171875,1635,6,0.0
A1BG,ASNSD1,0.007985830307006836,1635,6,0.0
A1BG,ASPH,0.02259683609008789,1635,6,0.0
A1BG,ASPHD1,0.0024557113647460938,1635,6,0.0
A1BG,ASPM,0.00893712043762207,1635,6,0.0
A1BG,ASPSCR1,0.010859251022338867,1635,6,0.0
A1BG,ASRGL1,0.005359053611755371,1635,6,0.0
A1BG,ASS1,0.03530478477478027,1635,6,0.0
A1BG,ASTE1,0.006744861602783203,1635,6,0.0
A1BG,ASTN2,0.002969980239868164,1635,6,0.0
A1BG,ASXL1,0.00730443000793457,1635,6,0.0
A1BG,ASXL2,0.01077580451965332,1635,6,0.0
A1BG,ATAD1,0.013496637344360352,1635,6,0.0
A1BG,ATAD2,0.010913848876953125,1635,6,0.0
A1BG,ATAD2B,0.0054700374603271484,1635,6,0.0
A1BG,ATAD3C,0.004850149154663086,1635,6,0.0
A1BG,ATAD5,0.003961086273193359,1635,6,0.0
A1BG,ATAT1,0.006619572639465332,1635,6,0.0
A1BG,ATE1,0.00966191291809082,1635,6,0.0
A1BG,ATF1,0.007714271545410156,1635,6,0.0
A1BG,ATF2,0.016064882278442383,1635,6,0.0
A1BG,ATF3,0.0184173583984375,1635,6,0.0
A1BG,ATF4,0.02212047576904297,1635,6,0.0
A1BG,ATF5,0.010096549987792969,1635,6,0.0
A1BG,ATF6,0.008095741271972656,1635,6,0.0
A1BG,ATF6B,0.007716655731201172,1635,6,0.0
A1BG,ATF7,0.007153987884521484,1635,6,0.0
A1BG,ATF7IP,0.008427619934082031,1635,6,0.0
A1BG,ATF7IP2,0.011613607406616211,1635,6,0.0
A1BG,ATG10,0.0065174102783203125,1635,6,0.0
A1BG,ATG12,0.008573293685913086,1635,6,0.0
A1BG,ATG13,0.009516477584838867,1635,6,0.0
A1BG,ATG14,0.0068225860595703125,1635,6,0.0
A1BG,ATG16L1,0.009180307388305664,1635,6,0.0
A1BG,ATG16L2,0.010823965072631836,1635,6,0.0
A1BG,ATG2A,0.013942480087280273,1635,6,0.0
A1BG,ATG2B,0.011053800582885742,1635,6,0.0
A1BG,ATG3,0.011932373046875,1635,6,0.0
A1BG,ATG4A,0.005624055862426758,1635,6,0.0
A1BG,ATG4B,0.007265567779541016,1635,6,0.0
A1BG,ATG4C,0.010370135307312012,1635,6,0.0
A1BG,ATG4D,0.01147150993347168,1635,6,0.0
A1BG,ATG5,0.00849461555480957,1635,6,0.0
A1BG,ATG7,0.008865594863891602,1635,6,0.0
A1BG,ATG9A,0.0,1635,6,0.0
A1BG,ATG9B,0.0016307830810546875,1635,6,0.0
A1BG,ATIC,0.009591817855834961,1635,6,0.0
A1BG,ATL1,0.0,1635,6,0.0
A1BG,ATL2,0.004191875457763672,1635,6,0.0
A1BG,ATL3,0.009023427963256836,1635,6,0.0
A1BG,ATM,0.01367044448852539,1635,6,0.0
A1BG,ATMIN,0.007706880569458008,1635,6,0.0
A1BG,ATN1,0.006028890609741211,1635,6,0.0
A1BG,ATOH8,0.007220268249511719,1635,6,0.0
A1BG,ATOX1,0.035025596618652344,1635,6,0.0
A1BG,ATP10A,0.00471341609954834,1635,6,0.0
A1BG,ATP10D,0.002997279167175293,1635,6,0.0
A1BG,ATP11A,0.013041973114013672,1635,6,0.0
A1BG,ATP11B,0.008455276489257812,1635,6,0.0
A1BG,ATP11C,0.01163029670715332,1635,6,0.0
A1BG,ATP13A1,0.012818336486816406,1635,6,0.0
A1BG,ATP13A2,0.00724029541015625,1635,6,0.0
A1BG,ATP13A3,0.016475200653076172,1635,6,0.0
A1BG,ATP13A4,0.0,1635,6,0.0
A1BG,ATP1A1,0.024805307388305664,1635,6,0.0
A1BG,ATP1A3,0.0022188425064086914,1635,6,0.0
A1BG,ATP1B1,0.0201568603515625,1635,6,0.0
A1BG,ATP1B2,0.002592802047729492,1635,6,0.0
A1BG,ATP2A2,0.015175104141235352,1635,6,0.0
A1BG,ATP2A3,0.009336233139038086,1635,6,0.0
A1BG,ATP2B1,0.008533477783203125,1635,6,0.0
A1BG,ATP2B4,0.012314081192016602,1635,6,0.0
A1BG,ATP2C1,0.012157440185546875,1635,6,0.0
A1BG,ATP6AP1,0.01985335350036621,1635,6,0.0
A1BG,ATP6AP2,0.00635528564453125,1635,6,0.0
A1BG,ATP6V0A1,0.008927345275878906,1635,6,0.0
A1BG,ATP6V0B,0.040480613708496094,1635,6,0.0
A1BG,ATP6V0D1,0.01116037368774414,1635,6,0.0
A1BG,ATP6V0E1,0.02418208122253418,1635,6,0.0
A1BG,ATP6V0E2,0.008024454116821289,1635,6,0.0
A1BG,ATP6V1A,0.007038116455078125,1635,6,0.0
A1BG,ATP6V1B2,0.009967327117919922,1635,6,0.0
A1BG,ATP6V1C1,0.012209177017211914,1635,6,0.0
A1BG,ATP6V1C2,0.010517001152038574,1635,6,0.0
A1BG,ATP6V1D,0.007524251937866211,1635,6,0.0
A1BG,ATP6V1E1,0.01420736312866211,1635,6,0.0
A1BG,ATP6V1F,0.014282941818237305,1635,6,0.0
A1BG,ATP6V1G1,0.020307302474975586,1635,6,0.0
A1BG,ATP6V1G2,0.0031419992446899414,1635,6,0.0
A1BG,ATP6V1H,0.01865100860595703,1635,6,0.0
A1BG,ATP7A,0.008574485778808594,1635,6,0.0
A1BG,ATP8A1,0.006421923637390137,1635,6,0.0
A1BG,ATP8A2,0.0,1635,6,0.0
A1BG,ATP8B1,0.008635997772216797,1635,6,0.0
A1BG,ATP8B4,0.0017085075378417969,1635,6,0.0
A1BG,ATP9A,0.008905410766601562,1635,6,0.0
A1BG,ATP9B,0.005573749542236328,1635,6,0.0
A1BG,ATPAF1,0.011667013168334961,1635,6,0.0
A1BG,ATPAF2,0.012110233306884766,1635,6,0.0
A1BG,ATR,0.011140108108520508,1635,6,0.0
A1BG,ATRAID,0.013112306594848633,1635,6,0.0
A1BG,ATRN,0.01218724250793457,1635,6,0.0
A1BG,ATRX,0.010390281677246094,1635,6,0.0
A1BG,ATXN1,0.006367683410644531,1635,6,0.0
A1BG,ATXN10,0.017096996307373047,1635,6,0.0
A1BG,ATXN1L,0.009519338607788086,1635,6,0.0
A1BG,ATXN2,0.007940053939819336,1635,6,0.0
A1BG,ATXN2L,0.008157968521118164,1635,6,0.0
A1BG,ATXN3,0.006721019744873047,1635,6,0.0
A1BG,ATXN7,0.006813526153564453,1635,6,0.0
A1BG,ATXN7L1,0.009952783584594727,1635,6,0.0
A1BG,ATXN7L3,0.005827903747558594,1635,6,0.0
A1BG,ATXN7L3B,0.012743234634399414,1635,6,0.0
A1BG,AUH,0.010405302047729492,1635,6,0.0
A1BG,AUNIP,0.003015279769897461,1635,6,0.0
A1BG,AUP1,0.010788679122924805,1635,6,0.0
A1BG,AURKA,0.008519887924194336,1635,6,0.0
A1BG,AURKAIP1,0.02893996238708496,1635,6,0.0
A1BG,AURKB,0.0052032470703125,1635,6,0.0
A1BG,AUTS2,0.01488637924194336,1635,6,0.0
A1BG,AVEN,0.00877690315246582,1635,6,0.0
A1BG,AVIL,0.004729270935058594,1635,6,0.0
A1BG,AVL9,0.010520219802856445,1635,6,0.0
A1BG,AVPI1,0.01160287857055664,1635,6,0.0
A1BG,AXIN1,0.014528989791870117,1635,6,0.0
A1BG,AXIN2,0.006941318511962891,1635,6,0.0
A1BG,AXL,0.006169319152832031,1635,6,0.0
A1BG,AZI2,0.006295919418334961,1635,6,0.0
A1BG,AZIN1,0.005669116973876953,1635,6,0.0
A1BG,B2M,0.15868616104125977,1635,6,0.0
A1BG,B3GALNT1,0.006837725639343262,1635,6,0.0
A1BG,B3GALNT2,0.004046201705932617,1635,6,0.0
A1BG,B3GALT2,0.003911495208740234,1635,6,0.0
A1BG,B3GALT4,0.002611517906188965,1635,6,0.0
A1BG,B3GALT6,0.010757684707641602,1635,6,0.0
A1BG,B3GAT2,0.0,1635,6,0.0
A1BG,B3GNT2,0.008449316024780273,1635,6,0.0
A1BG,B3GNT5,0.001635909080505371,1635,6,0.0
A1BG,B3GNT7,0.005596756935119629,1635,6,0.0
A1BG,B3GNT8,0.002532362937927246,1635,6,0.0
A1BG,B3GNT9,0.0056781768798828125,1635,6,0.0
A1BG,B3GNTL1,0.002698540687561035,1635,6,0.0
A1BG,B4GALNT1,0.008135557174682617,1635,6,0.0
A1BG,B4GALT1,0.007573366165161133,1635,6,0.0
A1BG,B4GALT2,0.008969783782958984,1635,6,0.0
A1BG,B4GALT3,0.011879205703735352,1635,6,0.0
A1BG,B4GALT4,0.0075702667236328125,1635,6,0.0
A1BG,B4GALT5,0.005847454071044922,1635,6,0.0
A1BG,B4GALT6,0.007155060768127441,1635,6,0.0
A1BG,B4GALT7,0.007510662078857422,1635,6,0.0
A1BG,B9D1,0.011861801147460938,1635,6,0.0
A1BG,B9D2,0.005188345909118652,1635,6,0.0
A1BG,BAALC,0.004008650779724121,1635,6,0.0
A1BG,BACE1,0.01002955436706543,1635,6,0.0
A1BG,BACE2,0.009664416313171387,1635,6,0.0
A1BG,BACH1,0.009079933166503906,1635,6,0.0
A1BG,BACH2,0.0037769079208374023,1635,6,0.0
A1BG,BAD,0.00919198989868164,1635,6,0.0
A1BG,BAG1,0.004671573638916016,1635,6,0.0
A1BG,BAG2,0.013738155364990234,1635,6,0.0
A1BG,BAG3,0.011408805847167969,1635,6,0.0
A1BG,BAG4,0.004204511642456055,1635,6,0.0
A1BG,BAG5,0.007523298263549805,1635,6,0.0
A1BG,BAG6,0.009160041809082031,1635,6,0.0
A1BG,BAHD1,0.017165184020996094,1635,6,0.0
A1BG,BAIAP2,0.01416015625,1635,6,0.0
A1BG,BAIAP2L1,0.00952768325805664,1635,6,0.0
A1BG,BAIAP3,0.00928497314453125,1635,6,0.0
A1BG,BAK1,0.008914709091186523,1635,6,0.0
A1BG,BAMBI,0.006555080413818359,1635,6,0.0
A1BG,BANF1,0.01440572738647461,1635,6,0.0
A1BG,BANK1,0.012434124946594238,1635,6,0.0
A1BG,BANP,0.006987094879150391,1635,6,0.0
A1BG,BAP1,0.009517908096313477,1635,6,0.0
A1BG,BARD1,0.009707450866699219,1635,6,0.0
A1BG,BATF,0.00647282600402832,1635,6,0.0
A1BG,BATF2,0.007253408432006836,1635,6,0.0
A1BG,BATF3,0.005950331687927246,1635,6,0.0
A1BG,BAX,0.013011455535888672,1635,6,0.0
A1BG,BAZ1A,0.00873875617980957,1635,6,0.0
A1BG,BAZ1B,0.014614343643188477,1635,6,0.0
A1BG,BAZ2A,0.011913537979125977,1635,6,0.0
A1BG,BAZ2B,0.01246500015258789,1635,6,0.0
A1BG,BBC3,0.01485443115234375,1635,6,0.0
A1BG,BBIP1,0.018350839614868164,1635,6,0.0
A1BG,BBS2,0.008981943130493164,1635,6,0.0
A1BG,BBS4,0.00755620002746582,1635,6,0.0
A1BG,BBS7,0.0034455060958862305,1635,6,0.0
A1BG,BBS9,0.0039234161376953125,1635,6,0.0
A1BG,BBX,0.009089231491088867,1635,6,0.0
A1BG,BCAM,0.005537629127502441,1635,6,0.0
A1BG,BCAN,0.0,1635,6,0.0
A1BG,BCAP29,0.0064051151275634766,1635,6,0.0
A1BG,BCAP31,0.039917707443237305,1635,6,0.0
A1BG,BCAR1,0.008726119995117188,1635,6,0.0
A1BG,BCAR3,0.006070733070373535,1635,6,0.0
A1BG,BCAS1,0.0020848512649536133,1635,6,0.0
A1BG,BCAS3,0.007172107696533203,1635,6,0.0
A1BG,BCAS4,0.004622697830200195,1635,6,0.0
A1BG,BCAT1,0.0007817745208740234,1635,6,0.0
A1BG,BCAT2,0.014551162719726562,1635,6,0.0
A1BG,BCCIP,0.0071849822998046875,1635,6,0.0
A1BG,BCDIN3D,0.00520479679107666,1635,6,0.0
A1BG,BCKDHA,0.001965045928955078,1635,6,0.0
A1BG,BCKDHB,0.008536815643310547,1635,6,0.0
A1BG,BCKDK,0.010106325149536133,1635,6,0.0
A1BG,BCL10,0.008013606071472168,1635,6,0.0
A1BG,BCL11A,0.0031739473342895508,1635,6,0.0
A1BG,BCL2,0.006414175033569336,1635,6,0.0
A1BG,BCL2A1,0.011270642280578613,1635,6,0.0
A1BG,BCL2L1,0.009175300598144531,1635,6,0.0
A1BG,BCL2L11,0.010504007339477539,1635,6,0.0
A1BG,BCL2L12,0.008393526077270508,1635,6,0.0
A1BG,BCL2L13,0.008908748626708984,1635,6,0.0
A1BG,BCL2L14,0.002605915069580078,1635,6,0.0
A1BG,BCL2L2,0.0072743892669677734,1635,6,0.0
A1BG,BCL3,0.022397994995117188,1635,6,0.0
