A1BG,APPBP2,4.859580993652344,1635,6,0.7939698492462312
A1BG,APPL1,4.565771579742432,1635,6,0.7437185929648241
A1BG,APPL2,4.861310005187988,1635,6,0.8793969849246231
A1BG,APRT,3.692760944366455,1635,6,0.271356783919598
A1BG,APTX,4.560131072998047,1635,6,0.964824120603015
A1BG,AQP11,4.5661821365356445,1635,6,0.864321608040201
A1BG,AQP3,4.806857109069824,1635,6,0.8090452261306532
A1BG,AQR,4.604739189147949,1635,6,0.8793969849246231
A1BG,ARAF,4.3065361976623535,1635,6,0.7386934673366834
A1BG,ARAP1,3.899064540863037,1635,6,0.7135678391959799
A1BG,ARAP2,4.781093120574951,1635,6,0.9547738693467337
A1BG,ARAP3,5.149240493774414,1635,6,0.8994974874371859
A1BG,ARC,5.292197227478027,1635,6,0.949748743718593
A1BG,ARCN1,4.3499956130981445,1635,6,0.4221105527638191
A1BG,AREG,5.256024360656738,1635,6,0.8994974874371859
A1BG,AREL1,4.776391983032227,1635,6,0.8090452261306532
A1BG,ARF1,3.6806557178497314,1635,6,0.48743718592964824
A1BG,ARF3,4.261505126953125,1635,6,0.9597989949748744
A1BG,ARF4,3.8661365509033203,1635,6,0.4271356783919598
A1BG,ARF5,3.945241928100586,1635,6,0.5829145728643216
A1BG,ARFGAP1,4.277072906494141,1635,6,0.7035175879396985
A1BG,ARFGAP2,3.9513888359069824,1635,6,0.8542713567839196
A1BG,ARFGAP3,4.227538108825684,1635,6,0.6733668341708543
A1BG,ARFGEF1,4.30900239944458,1635,6,0.8190954773869347
A1BG,ARFGEF2,4.162343978881836,1635,6,0.9195979899497487
A1BG,ARFIP1,4.640319347381592,1635,6,0.9698492462311558
A1BG,ARFIP2,4.406886100769043,1635,6,0.8090452261306532
A1BG,ARFRP1,4.38430643081665,1635,6,0.7386934673366834
A1BG,ARG2,4.319962024688721,1635,6,0.9396984924623115
A1BG,ARGLU1,3.8606629371643066,1635,6,0.7185929648241206
A1BG,ARHGAP10,5.176044464111328,1635,6,0.9045226130653267
A1BG,ARHGAP11A,5.181230545043945,1635,6,0.9095477386934674
A1BG,ARHGAP11B,5.3152618408203125,1635,6,0.8743718592964824
A1BG,ARHGAP12,4.3835859298706055,1635,6,0.964824120603015
A1BG,ARHGAP15,4.808876991271973,1635,6,0.964824120603015
A1BG,ARHGAP17,4.607516288757324,1635,6,0.7286432160804021
A1BG,ARHGAP18,4.982123374938965,1635,6,0.9547738693467337
A1BG,ARHGAP20,5.28743314743042,1635,6,0.9396984924623115
A1BG,ARHGAP21,4.696153163909912,1635,6,0.9597989949748744
A1BG,ARHGAP22,5.219440460205078,1635,6,0.7135678391959799
A1BG,ARHGAP23,5.075944900512695,1635,6,0.9045226130653267
A1BG,ARHGAP24,5.088013648986816,1635,6,0.914572864321608
A1BG,ARHGAP25,4.735222339630127,1635,6,0.7889447236180904
A1BG,ARHGAP26,4.8965253829956055,1635,6,0.7889447236180904
A1BG,ARHGAP30,4.832071781158447,1635,6,0.8090452261306532
A1BG,ARHGAP31,5.09063196182251,1635,6,0.9698492462311558
A1BG,ARHGAP32,4.7983927726745605,1635,6,0.8693467336683417
A1BG,ARHGAP33,5.153515338897705,1635,6,0.8944723618090452
A1BG,ARHGAP35,4.146046161651611,1635,6,0.8592964824120602
A1BG,ARHGAP4,4.230642795562744,1635,6,0.7788944723618091
A1BG,ARHGAP42,4.928836822509766,1635,6,0.8341708542713567
A1BG,ARHGAP44,5.256965160369873,1635,6,0.8994974874371859
A1BG,ARHGAP5,4.607352256774902,1635,6,0.7989949748743719
A1BG,ARHGAP6,5.23666524887085,1635,6,0.914572864321608
A1BG,ARHGAP9,4.573620796203613,1635,6,0.8894472361809045
A1BG,ARHGDIA,3.666517972946167,1635,6,0.7638190954773869
A1BG,ARHGDIB,3.891442060470581,1635,6,0.0
A1BG,ARHGEF1,3.8954098224639893,1635,6,0.09547738693467336
A1BG,ARHGEF10,5.294437885284424,1635,6,0.864321608040201
A1BG,ARHGEF10L,4.059309482574463,1635,6,0.9698492462311558
A1BG,ARHGEF11,4.368878364562988,1635,6,0.7788944723618091
A1BG,ARHGEF12,3.878736972808838,1635,6,0.5326633165829145
A1BG,ARHGEF17,5.005742073059082,1635,6,0.5376884422110553
A1BG,ARHGEF19,5.2615790367126465,1635,6,0.8090452261306532
A1BG,ARHGEF2,4.830199241638184,1635,6,0.9396984924623115
A1BG,ARHGEF28,4.518234729766846,1635,6,0.9296482412060302
A1BG,ARHGEF3,5.101385593414307,1635,6,0.8492462311557789
A1BG,ARHGEF35,5.017573356628418,1635,6,0.9849246231155779
A1BG,ARHGEF39,5.1722798347473145,1635,6,0.8040201005025126
A1BG,ARHGEF4,5.336248397827148,1635,6,0.9045226130653267
A1BG,ARHGEF40,4.022342205047607,1635,6,0.8140703517587939
A1BG,ARHGEF5,5.028021812438965,1635,6,0.9447236180904522
A1BG,ARHGEF6,4.915240287780762,1635,6,0.8994974874371859
A1BG,ARHGEF7,4.346358299255371,1635,6,0.8090452261306532
A1BG,ARHGEF9,4.965742588043213,1635,6,0.8894472361809045
A1BG,ARID1A,4.237138748168945,1635,6,0.914572864321608
A1BG,ARID1B,4.48039436340332,1635,6,0.7437185929648241
A1BG,ARID2,4.740550994873047,1635,6,0.8241206030150754
A1BG,ARID3A,5.106203556060791,1635,6,0.8241206030150754
A1BG,ARID3B,4.947149276733398,1635,6,0.9748743718592965
A1BG,ARID4A,4.775053024291992,1635,6,0.9396984924623115
A1BG,ARID4B,4.368134498596191,1635,6,0.8492462311557789
A1BG,ARID5A,4.381272792816162,1635,6,0.49246231155778897
A1BG,ARID5B,4.751430034637451,1635,6,0.7185929648241206
A1BG,ARIH1,4.14693546295166,1635,6,0.8542713567839196
A1BG,ARIH2,4.155282974243164,1635,6,0.7236180904522613
A1BG,ARL1,4.128907203674316,1635,6,0.7788944723618091
A1BG,ARL10,5.149049758911133,1635,6,0.7236180904522613
A1BG,ARL11,5.250604629516602,1635,6,0.7085427135678392
A1BG,ARL13B,4.962385654449463,1635,6,0.9698492462311558
A1BG,ARL14EP,4.855434894561768,1635,6,0.8693467336683417
A1BG,ARL15,5.070622444152832,1635,6,0.8442211055276382
A1BG,ARL16,4.499069690704346,1635,6,0.8844221105527639
A1BG,ARL17A,5.1333160400390625,1635,6,0.9346733668341709
A1BG,ARL2,4.466485977172852,1635,6,0.6532663316582915
A1BG,ARL2BP,4.601934432983398,1635,6,0.864321608040201
A1BG,ARL3,4.742084503173828,1635,6,0.9045226130653267
A1BG,ARL4A,4.646330833435059,1635,6,0.7135678391959799
A1BG,ARL4C,4.241015911102295,1635,6,0.4321608040201005
A1BG,ARL4D,4.56207275390625,1635,6,0.7135678391959799
A1BG,ARL5B,4.0941081047058105,1635,6,0.9849246231155779
A1BG,ARL6IP4,3.6853384971618652,1635,6,0.949748743718593
A1BG,ARL6IP5,4.1484150886535645,1635,6,0.8391959798994975
A1BG,ARL6IP6,5.02432107925415,1635,6,0.949748743718593
A1BG,ARL8A,3.9109132289886475,1635,6,0.1658291457286432
A1BG,ARMC1,4.42458963394165,1635,6,0.9698492462311558
A1BG,ARMC10,4.474081039428711,1635,6,0.8442211055276382
A1BG,ARMC5,4.803269386291504,1635,6,0.7286432160804021
A1BG,ARMC6,4.653222560882568,1635,6,0.9748743718592965
A1BG,ARMC7,5.026912689208984,1635,6,0.8391959798994975
A1BG,ARMC8,4.548997402191162,1635,6,0.8291457286432161
A1BG,ARMC9,5.2619476318359375,1635,6,0.8492462311557789
A1BG,ARMCX1,5.183685779571533,1635,6,0.864321608040201
A1BG,ARMCX2,5.227534294128418,1635,6,0.8190954773869347
A1BG,ARMCX3,4.890737533569336,1635,6,0.9798994974874372
A1BG,ARMCX4,5.076902389526367,1635,6,0.9798994974874372
A1BG,ARMCX5,4.871508598327637,1635,6,0.8844221105527639
A1BG,ARMCX6,4.9757490158081055,1635,6,0.9045226130653267
A1BG,ARNT,4.119800567626953,1635,6,0.9095477386934674
A1BG,ARNTL,4.953331470489502,1635,6,0.8190954773869347
A1BG,ARNTL2,5.082118988037109,1635,6,0.7889447236180904
A1BG,ARPC1B,3.901294469833374,1635,6,0.010050251256281407
A1BG,ARPC2,3.872530221939087,1635,6,0.005025125628140704
A1BG,ARPC3,3.7430059909820557,1635,6,0.0
A1BG,ARPC4,3.7586002349853516,1635,6,0.4472361809045226
A1BG,ARPC5,3.666748046875,1635,6,0.7889447236180904
A1BG,ARPC5L,4.504131317138672,1635,6,0.8291457286432161
A1BG,ARRB1,5.03908634185791,1635,6,0.7085427135678392
A1BG,ARRB2,4.282995223999023,1635,6,0.8944723618090452
A1BG,ARRDC1,4.146737098693848,1635,6,0.8090452261306532
A1BG,ARRDC2,4.144148826599121,1635,6,0.33668341708542715
A1BG,ARRDC3,3.975656032562256,1635,6,0.8793969849246231
A1BG,ARRDC4,4.913369178771973,1635,6,0.6582914572864321
A1BG,ARSA,3.983038902282715,1635,6,0.8291457286432161
A1BG,ARSB,4.909035682678223,1635,6,0.8542713567839196
A1BG,ARSG,5.206459999084473,1635,6,0.9346733668341709
A1BG,ARSK,4.7743988037109375,1635,6,0.949748743718593
A1BG,ARV1,4.538318634033203,1635,6,0.8844221105527639
A1BG,ASAH1,4.177801132202148,1635,6,0.5376884422110553
A1BG,ASAP1,4.665008068084717,1635,6,0.8090452261306532
A1BG,ASAP2,4.834775924682617,1635,6,0.964824120603015
A1BG,ASB1,4.624499320983887,1635,6,0.949748743718593
A1BG,ASB13,4.472825050354004,1635,6,0.9547738693467337
A1BG,ASB2,5.163902759552002,1635,6,0.8994974874371859
A1BG,ASB3,4.909124851226807,1635,6,0.964824120603015
A1BG,ASB6,4.852357864379883,1635,6,0.8994974874371859
A1BG,ASB7,5.02267599105835,1635,6,0.8190954773869347
A1BG,ASB8,4.699138641357422,1635,6,0.6984924623115578
A1BG,ASCC1,4.902440071105957,1635,6,0.6984924623115578
A1BG,ASCC2,4.137059211730957,1635,6,0.7185929648241206
A1BG,ASCC3,4.477875232696533,1635,6,0.9748743718592965
A1BG,ASCL2,5.236639976501465,1635,6,0.9396984924623115
A1BG,ASF1A,4.76059627532959,1635,6,0.8944723618090452
A1BG,ASF1B,5.020834922790527,1635,6,0.8241206030150754
A1BG,ASGR1,3.716906785964966,1635,6,0.9949748743718593
A1BG,ASH1L,4.6400957107543945,1635,6,0.7638190954773869
A1BG,ASH2L,4.992557525634766,1635,6,0.8291457286432161
A1BG,ASIC1,5.292431354522705,1635,6,0.9246231155778895
A1BG,ASIP,5.275580406188965,1635,6,0.8442211055276382
A1BG,ASL,3.7177271842956543,1635,6,1.0
A1BG,ASMTL,4.238534927368164,1635,6,0.8241206030150754
A1BG,ASNSD1,4.550312042236328,1635,6,0.7236180904522613
A1BG,ASPH,3.7095694541931152,1635,6,0.2613065326633166
A1BG,ASPHD1,5.312764644622803,1635,6,0.9296482412060302
A1BG,ASPM,4.866731643676758,1635,6,0.8994974874371859
A1BG,ASPSCR1,3.692084312438965,1635,6,0.7738693467336684
A1BG,ASRGL1,5.178185939788818,1635,6,0.6582914572864321
A1BG,ASS1,3.7039051055908203,1635,6,1.0
A1BG,ASTE1,5.042529106140137,1635,6,0.8994974874371859
A1BG,ASTN2,5.039834976196289,1635,6,0.8894472361809045
A1BG,ASXL1,4.246955871582031,1635,6,0.8190954773869347
A1BG,ASXL2,4.800490379333496,1635,6,0.7487437185929648
A1BG,ATAD1,4.449886322021484,1635,6,0.8341708542713567
A1BG,ATAD2,4.3788981437683105,1635,6,0.8040201005025126
A1BG,ATAD2B,4.922149658203125,1635,6,0.864321608040201
A1BG,ATAD3C,5.037410736083984,1635,6,0.592964824120603
A1BG,ATAD5,5.166051864624023,1635,6,0.8944723618090452
A1BG,ATAT1,5.024250030517578,1635,6,0.8391959798994975
A1BG,ATE1,4.553502082824707,1635,6,0.7939698492462312
A1BG,ATF1,4.897434234619141,1635,6,0.7989949748743719
A1BG,ATF2,4.550065040588379,1635,6,0.8291457286432161
A1BG,ATF3,3.7907934188842773,1635,6,0.7587939698492462
A1BG,ATF4,3.6999385356903076,1635,6,0.11055276381909548
A1BG,ATF5,3.872647285461426,1635,6,0.6432160804020101
A1BG,ATF6,4.016481399536133,1635,6,0.9095477386934674
A1BG,ATF6B,4.670970916748047,1635,6,0.9698492462311558
A1BG,ATF7,4.845715045928955,1635,6,0.8944723618090452
A1BG,ATF7IP,4.349973678588867,1635,6,0.964824120603015
A1BG,ATF7IP2,4.006920337677002,1635,6,0.8793969849246231
A1BG,ATG10,4.856419086456299,1635,6,0.9296482412060302
A1BG,ATG12,4.383480072021484,1635,6,0.9798994974874372
A1BG,ATG13,4.324713706970215,1635,6,0.964824120603015
A1BG,ATG14,4.89155387878418,1635,6,0.8442211055276382
A1BG,ATG16L1,4.533483505249023,1635,6,0.964824120603015
A1BG,ATG16L2,4.48945426940918,1635,6,0.8994974874371859
A1BG,ATG2A,4.25372314453125,1635,6,0.9597989949748744
A1BG,ATG2B,4.598895072937012,1635,6,0.6683417085427136
A1BG,ATG3,4.329535961151123,1635,6,0.7788944723618091
A1BG,ATG4A,4.651508331298828,1635,6,0.9296482412060302
A1BG,ATG4B,4.265795707702637,1635,6,0.5979899497487438
A1BG,ATG4C,5.0457763671875,1635,6,0.8743718592964824
A1BG,ATG4D,4.800471305847168,1635,6,0.8743718592964824
A1BG,ATG5,4.524875640869141,1635,6,0.949748743718593
A1BG,ATG7,4.89255428314209,1635,6,0.6633165829145728
A1BG,ATG9A,5.336248397827148,1635,6,0.8994974874371859
A1BG,ATG9B,5.319316864013672,1635,6,0.7889447236180904
A1BG,ATIC,4.273649215698242,1635,6,0.8341708542713567
A1BG,ATL1,5.336248397827148,1635,6,0.8693467336683417
A1BG,ATL2,4.2167134284973145,1635,6,0.864321608040201
A1BG,ATL3,4.202465057373047,1635,6,0.7939698492462312
A1BG,ATM,4.3113508224487305,1635,6,0.9396984924623115
A1BG,ATMIN,4.623773574829102,1635,6,0.8793969849246231
A1BG,ATN1,4.436697006225586,1635,6,0.6633165829145728
A1BG,ATOH8,4.556038856506348,1635,6,0.9095477386934674
A1BG,ATOX1,3.6833343505859375,1635,6,1.0
A1BG,ATP10A,5.09184455871582,1635,6,0.6231155778894473
A1BG,ATP10D,5.144505023956299,1635,6,0.7788944723618091
A1BG,ATP11A,4.660177707672119,1635,6,0.48743718592964824
A1BG,ATP11B,4.505895137786865,1635,6,0.678391959798995
A1BG,ATP11C,4.28365421295166,1635,6,0.9849246231155779
A1BG,ATP13A1,4.188260078430176,1635,6,0.7286432160804021
A1BG,ATP13A2,4.88551139831543,1635,6,0.8040201005025126
A1BG,ATP13A3,3.700035572052002,1635,6,0.3015075376884422
A1BG,ATP13A4,5.336248397827148,1635,6,0.8994974874371859
A1BG,ATP1A1,3.782280921936035,1635,6,0.0
A1BG,ATP1A3,5.312527179718018,1635,6,0.9346733668341709
A1BG,ATP1B1,3.681915283203125,1635,6,1.0
A1BG,ATP1B2,5.312901496887207,1635,6,0.9045226130653267
A1BG,ATP2A2,3.7326388359069824,1635,6,0.17587939698492464
A1BG,ATP2A3,4.260144233703613,1635,6,0.5879396984924623
A1BG,ATP2B1,4.458030700683594,1635,6,0.6130653266331658
A1BG,ATP2B4,3.892425298690796,1635,6,0.949748743718593
A1BG,ATP2C1,4.275386810302734,1635,6,0.7889447236180904
A1BG,ATP6AP1,3.7115418910980225,1635,6,0.2914572864321608
A1BG,ATP6AP2,4.228443622589111,1635,6,0.6130653266331658
A1BG,ATP6V0A1,4.151770114898682,1635,6,0.7286432160804021
A1BG,ATP6V0B,3.690666675567627,1635,6,0.7487437185929648
A1BG,ATP6V0D1,4.135197162628174,1635,6,0.8140703517587939
A1BG,ATP6V0E1,3.6647305488586426,1635,6,1.0
A1BG,ATP6V0E2,3.6741137504577637,1635,6,0.7839195979899497
A1BG,ATP6V1A,4.25030517578125,1635,6,0.7839195979899497
A1BG,ATP6V1B2,4.588669776916504,1635,6,0.8743718592964824
A1BG,ATP6V1C1,4.148049354553223,1635,6,0.7839195979899497
A1BG,ATP6V1C2,5.278263568878174,1635,6,0.8241206030150754
A1BG,ATP6V1D,4.582625389099121,1635,6,0.8743718592964824
A1BG,ATP6V1E1,4.081812381744385,1635,6,0.3015075376884422
A1BG,ATP6V1F,3.8001911640167236,1635,6,0.0
A1BG,ATP6V1G1,3.953608751296997,1635,6,0.3969849246231156
A1BG,ATP6V1G2,5.292618751525879,1635,6,0.9246231155778895
A1BG,ATP6V1H,4.31929349899292,1635,6,0.6331658291457286
A1BG,ATP7A,5.01707649230957,1635,6,0.9045226130653267
A1BG,ATP8A1,4.959926605224609,1635,6,0.7487437185929648
A1BG,ATP8A2,5.336248397827148,1635,6,0.8944723618090452
A1BG,ATP8B1,4.648138523101807,1635,6,0.9748743718592965
A1BG,ATP8B4,5.122415065765381,1635,6,0.9547738693467337
A1BG,ATP9A,4.873834609985352,1635,6,0.6482412060301508
A1BG,ATP9B,4.897366523742676,1635,6,0.9748743718592965
A1BG,ATPAF1,4.1243791580200195,1635,6,0.8743718592964824
A1BG,ATPAF2,4.688851833343506,1635,6,0.8391959798994975
A1BG,ATR,4.521048545837402,1635,6,0.8693467336683417
A1BG,ATRAID,3.7758378982543945,1635,6,0.1708542713567839
A1BG,ATRN,3.974825859069824,1635,6,0.7889447236180904
A1BG,ATRX,4.148660659790039,1635,6,0.8442211055276382
A1BG,ATXN1,4.747048377990723,1635,6,0.6884422110552764
A1BG,ATXN10,4.087064743041992,1635,6,0.9849246231155779
A1BG,ATXN1L,4.612598419189453,1635,6,0.9849246231155779
A1BG,ATXN2,4.565829277038574,1635,6,0.9396984924623115
A1BG,ATXN2L,4.146263122558594,1635,6,0.9849246231155779
A1BG,ATXN3,4.767694473266602,1635,6,0.7939698492462312
A1BG,ATXN7,5.212592601776123,1635,6,0.8140703517587939
A1BG,ATXN7L1,4.915393829345703,1635,6,0.9045226130653267
A1BG,ATXN7L3,4.515295505523682,1635,6,0.8190954773869347
A1BG,ATXN7L3B,4.547157287597656,1635,6,0.9698492462311558
A1BG,AUH,4.621680736541748,1635,6,0.9748743718592965
A1BG,AUNIP,5.316936492919922,1635,6,0.8190954773869347
A1BG,AUP1,3.6769087314605713,1635,6,0.8844221105527639
A1BG,AURKA,4.6295552253723145,1635,6,0.9899497487437185
A1BG,AURKAIP1,3.677454710006714,1635,6,0.8090452261306532
A1BG,AURKB,4.982699394226074,1635,6,0.9849246231155779
A1BG,AUTS2,4.344324111938477,1635,6,0.5025125628140703
A1BG,AVEN,5.008950710296631,1635,6,0.6884422110552764
A1BG,AVIL,5.281135082244873,1635,6,0.7336683417085427
A1BG,AVL9,4.436084747314453,1635,6,0.7788944723618091
A1BG,AVPI1,4.1742329597473145,1635,6,0.5829145728643216
A1BG,AXIN1,4.538846969604492,1635,6,0.8793969849246231
A1BG,AXIN2,4.850200176239014,1635,6,0.6532663316582915
A1BG,AXL,4.625033378601074,1635,6,0.8492462311557789
A1BG,AZI2,4.489455223083496,1635,6,0.964824120603015
A1BG,AZIN1,3.8399481773376465,1635,6,0.7437185929648241
A1BG,B2M,3.954169273376465,1635,6,0.0
A1BG,B3GALNT1,5.2624969482421875,1635,6,0.8040201005025126
A1BG,B3GALNT2,5.184394836425781,1635,6,0.7939698492462312
A1BG,B3GALT2,5.314222812652588,1635,6,0.8793969849246231
A1BG,B3GALT4,5.20668888092041,1635,6,0.6381909547738693
A1BG,B3GALT6,4.436466217041016,1635,6,0.8994974874371859
A1BG,B3GAT2,5.336248397827148,1635,6,0.9095477386934674
A1BG,B3GNT2,4.8743815422058105,1635,6,0.9396984924623115
A1BG,B3GNT5,5.297479629516602,1635,6,0.8542713567839196
A1BG,B3GNT7,5.208284854888916,1635,6,0.9095477386934674
A1BG,B3GNT8,5.258183479309082,1635,6,0.8391959798994975
A1BG,B3GNT9,5.118206977844238,1635,6,0.7989949748743719
A1BG,B3GNTL1,4.970099449157715,1635,6,0.9547738693467337
A1BG,B4GALNT1,5.100678443908691,1635,6,0.7035175879396985
A1BG,B4GALT1,3.6921281814575195,1635,6,0.4824120603015075
A1BG,B4GALT2,4.463305473327637,1635,6,0.8241206030150754
A1BG,B4GALT3,4.2976579666137695,1635,6,0.7638190954773869
A1BG,B4GALT4,4.960426330566406,1635,6,0.49246231155778897
A1BG,B4GALT5,4.744289398193359,1635,6,1.0
A1BG,B4GALT6,5.149440765380859,1635,6,1.0
A1BG,B4GALT7,4.289914131164551,1635,6,0.964824120603015
A1BG,B9D1,4.83441162109375,1635,6,0.5527638190954773
A1BG,B9D2,5.078125953674316,1635,6,0.6984924623115578
A1BG,BAALC,5.051239490509033,1635,6,0.7788944723618091
A1BG,BACE1,4.371143341064453,1635,6,0.949748743718593
A1BG,BACE2,5.013800621032715,1635,6,0.949748743718593
A1BG,BACH1,4.626155376434326,1635,6,0.9798994974874372
A1BG,BACH2,5.073403358459473,1635,6,0.9447236180904522
A1BG,BAD,4.0289788246154785,1635,6,0.5326633165829145
A1BG,BAG1,4.340797424316406,1635,6,0.7286432160804021
A1BG,BAG2,4.707281112670898,1635,6,0.9195979899497487
A1BG,BAG3,4.118635177612305,1635,6,0.09547738693467336
A1BG,BAG4,4.843140602111816,1635,6,0.7688442211055276
A1BG,BAG5,4.727336406707764,1635,6,0.8040201005025126
A1BG,BAG6,3.6860315799713135,1635,6,0.4824120603015075
A1BG,BAHD1,4.690359592437744,1635,6,0.5979899497487438
A1BG,BAIAP2,4.5691304206848145,1635,6,0.7135678391959799
A1BG,BAIAP2L1,4.173970699310303,1635,6,0.4221105527638191
A1BG,BAIAP3,4.797236442565918,1635,6,0.9296482412060302
A1BG,BAK1,4.9409027099609375,1635,6,0.8743718592964824
A1BG,BAMBI,4.56057071685791,1635,6,0.9396984924623115
A1BG,BANF1,3.6990718841552734,1635,6,0.135678391959799
A1BG,BANK1,5.036600112915039,1635,6,0.8944723618090452
A1BG,BANP,4.5790910720825195,1635,6,0.8844221105527639
A1BG,BAP1,3.9942100048065186,1635,6,0.8944723618090452
A1BG,BARD1,5.118552207946777,1635,6,0.8391959798994975
A1BG,BATF,4.8671979904174805,1635,6,0.9346733668341709
A1BG,BATF2,5.222749710083008,1635,6,0.9195979899497487
A1BG,BATF3,5.100526332855225,1635,6,0.8844221105527639
A1BG,BAX,4.1062140464782715,1635,6,0.49246231155778897
A1BG,BAZ1A,4.554638862609863,1635,6,0.6231155778894473
A1BG,BAZ1B,4.23173713684082,1635,6,0.8944723618090452
A1BG,BAZ2A,4.529410362243652,1635,6,0.7487437185929648
A1BG,BAZ2B,4.5928215980529785,1635,6,0.914572864321608
A1BG,BBC3,4.725012302398682,1635,6,0.9346733668341709
A1BG,BBIP1,4.605637073516846,1635,6,0.7487437185929648
A1BG,BBS2,4.382418632507324,1635,6,0.9195979899497487
A1BG,BBS4,4.888306140899658,1635,6,0.9547738693467337
A1BG,BBS7,5.031169891357422,1635,6,0.8894472361809045
A1BG,BBS9,5.1083984375,1635,6,0.9296482412060302
A1BG,BBX,4.621578216552734,1635,6,0.8090452261306532
A1BG,BCAM,5.030447959899902,1635,6,0.9195979899497487
A1BG,BCAN,5.336248397827148,1635,6,0.9547738693467337
A1BG,BCAP29,4.5445098876953125,1635,6,0.9045226130653267
A1BG,BCAP31,3.731499195098877,1635,6,1.0
A1BG,BCAR1,4.475782871246338,1635,6,0.8492462311557789
A1BG,BCAR3,5.007052421569824,1635,6,0.8994974874371859
A1BG,BCAS1,5.316004276275635,1635,6,0.8894472361809045
A1BG,BCAS3,4.952193260192871,1635,6,0.8894472361809045
A1BG,BCAS4,5.058561325073242,1635,6,0.9849246231155779
A1BG,BCAT1,5.194307327270508,1635,6,0.9949748743718593
A1BG,BCAT2,4.767972469329834,1635,6,0.8894472361809045
A1BG,BCCIP,4.549959182739258,1635,6,0.7688442211055276
A1BG,BCDIN3D,5.153753757476807,1635,6,0.8492462311557789
A1BG,BCKDHA,5.180108070373535,1635,6,0.8743718592964824
A1BG,BCKDHB,4.531830787658691,1635,6,0.9095477386934674
A1BG,BCKDK,4.113736152648926,1635,6,0.5125628140703518
A1BG,BCL10,4.966548442840576,1635,6,0.7236180904522613
A1BG,BCL11A,5.309996128082275,1635,6,0.949748743718593
A1BG,BCL2,4.780324935913086,1635,6,0.8291457286432161
A1BG,BCL2A1,5.030759811401367,1635,6,0.8994974874371859
A1BG,BCL2L1,3.893947124481201,1635,6,0.6834170854271356
A1BG,BCL2L11,4.310310363769531,1635,6,0.9045226130653267
A1BG,BCL2L12,4.61848783493042,1635,6,0.9095477386934674
A1BG,BCL2L13,4.3788533210754395,1635,6,0.9849246231155779
A1BG,BCL2L14,5.253542423248291,1635,6,0.6180904522613065
A1BG,BCL2L2,4.9130072593688965,1635,6,0.9547738693467337
A1BG,BCL3,3.987856864929199,1635,6,0.22613065326633167
A1BG,BCL6,4.227160453796387,1635,6,0.6934673366834171
A1BG,BCL7A,5.03239631652832,1635,6,0.8743718592964824
A1BG,BCL7B,4.253767490386963,1635,6,0.6834170854271356
A1BG,BCL7C,3.8955423831939697,1635,6,0.020100502512562814
A1BG,BCL9,4.979832649230957,1635,6,0.9447236180904522
A1BG,BCL9L,4.756008625030518,1635,6,0.8743718592964824
A1BG,BCLAF1,4.036885738372803,1635,6,0.9045226130653267
A1BG,BCO2,5.024020671844482,1635,6,0.949748743718593
A1BG,BCOR,4.61480712890625,1635,6,0.6432160804020101
A1BG,BCR,4.479665756225586,1635,6,0.9045226130653267
A1BG,BCS1L,4.485164642333984,1635,6,0.9246231155778895
A1BG,BDH1,3.6864218711853027,1635,6,0.5879396984924623
A1BG,BDP1,4.70991849899292,1635,6,0.9447236180904522
A1BG,BECN1,4.588987350463867,1635,6,0.9899497487437185
A1BG,BEND6,5.298874378204346,1635,6,0.7889447236180904
A1BG,BEST1,4.8317131996154785,1635,6,0.949748743718593
A1BG,BEST4,5.252335071563721,1635,6,0.6733668341708543
A1BG,BET1,4.496184349060059,1635,6,0.7035175879396985
A1BG,BET1L,4.464019775390625,1635,6,0.8944723618090452
A1BG,BEX2,4.999336242675781,1635,6,0.7185929648241206
A1BG,BEX4,4.96268892288208,1635,6,0.9045226130653267
A1BG,BEX5,5.210033416748047,1635,6,0.8442211055276382
A1BG,BFAR,4.55269718170166,1635,6,0.9246231155778895
A1BG,BGN,3.741210699081421,1635,6,0.0
A1BG,BHLHE40,3.7797629833221436,1635,6,0.27638190954773867
A1BG,BHLHE41,5.113035202026367,1635,6,0.9195979899497487
A1BG,BICD1,5.118474006652832,1635,6,0.9547738693467337
A1BG,BICD2,4.855739593505859,1635,6,0.7386934673366834
A1BG,BID,4.079581260681152,1635,6,0.542713567839196
A1BG,BIK,5.218771934509277,1635,6,0.7286432160804021
A1BG,BIN1,4.465462684631348,1635,6,0.7286432160804021
A1BG,BIN2,4.742342472076416,1635,6,0.6633165829145728
A1BG,BIN3,4.837581157684326,1635,6,0.9246231155778895
A1BG,BIRC2,4.273079872131348,1635,6,0.8140703517587939
A1BG,BIRC3,4.115012168884277,1635,6,0.18592964824120603
A1BG,BIRC5,5.030965805053711,1635,6,0.914572864321608
A1BG,BIRC6,4.428802967071533,1635,6,0.8793969849246231
A1BG,BLCAP,3.890678644180298,1635,6,0.8894472361809045
A1BG,BLM,5.336248397827148,1635,6,0.8894472361809045
A1BG,BLMH,4.7180047035217285,1635,6,0.8341708542713567
A1BG,BLNK,4.774524688720703,1635,6,0.8994974874371859
A1BG,BLOC1S2,4.669579029083252,1635,6,0.9798994974874372
A1BG,BLOC1S4,4.718527317047119,1635,6,0.8793969849246231
A1BG,BLOC1S6,4.608104228973389,1635,6,0.7587939698492462
A1BG,BLVRA,4.747130393981934,1635,6,0.6934673366834171
