A1BG,ACP2,0.024209260940551758,1635,6,0.0,0.0,0
A1BG,ACP5,0.03900575637817383,1635,6,0.0,0.0,0
A1BG,ACP6,0.025217652320861816,1635,6,0.0,0.0,0
A1BG,ACSF2,0.05085420608520508,1635,6,0.0,0.0,0
A1BG,ACSF3,0.02868962287902832,1635,6,0.0,0.0,0
A1BG,ACSL1,0.05582225322723389,1635,6,0.0,0.0,0
A1BG,ACSL3,0.03790903091430664,1635,6,0.0,0.0,0
A1BG,ACSL4,0.02991163730621338,1635,6,0.0,0.0,0
A1BG,ACSL5,0.04355573654174805,1635,6,0.0,0.0,0
A1BG,ACSM3,0.02742934226989746,1635,6,0.0,0.0,0
A1BG,ACSS1,0.014764964580535889,1635,6,0.0,0.0,0
A1BG,ACSS2,0.03159821033477783,1635,6,0.0,0.0,0
A1BG,ACTA2,0.05396461486816406,1635,6,0.0,0.0,0
A1BG,ACTB,0.06869053840637207,1635,6,0.0,0.0,0
A1BG,ACTG2,0.004202723503112793,1635,6,0.0,0.0,0
A1BG,ACTL6A,0.026054024696350098,1635,6,0.0,0.0,0
A1BG,ACTN1,0.03520548343658447,1635,6,0.0,0.0,0
A1BG,ACTN2,0.014362096786499023,1635,6,0.0,0.0,0
A1BG,ACTN4,0.05544543266296387,1635,6,0.0,0.0,0
A1BG,ACTR10,0.0265042781829834,1635,6,0.0,0.0,0
A1BG,ACTR1A,0.03322243690490723,1635,6,0.0,0.0,0
A1BG,ACTR1B,0.034497737884521484,1635,6,0.0,0.0,0
A1BG,ACTR3,0.0302354097366333,1635,6,0.0,0.0,0
A1BG,ACTR3B,0.011739373207092285,1635,6,0.0,0.0,0
A1BG,ACTR6,0.017082929611206055,1635,6,0.0,0.0,0
A1BG,ACTR8,0.01056671142578125,1635,6,0.0,0.0,0
A1BG,ACTRT3,0.008474349975585938,1635,6,0.0,0.0,0
A1BG,ACVR1,0.017862558364868164,1635,6,0.0,0.0,0
A1BG,ACVR1B,0.026134967803955078,1635,6,0.0,0.0,0
A1BG,ACVR2A,0.014160096645355225,1635,6,0.0,0.0,0
A1BG,ACVR2B,0.009975433349609375,1635,6,0.0,0.0,0
A1BG,ACVRL1,0.0063381195068359375,1635,6,0.0,0.0,0
A1BG,ACY1,0.0194779634475708,1635,6,0.0,0.0,0
A1BG,ACY3,0.018683314323425293,1635,6,0.0,0.0,0
A1BG,ACYP1,0.012143611907958984,1635,6,0.0,0.0,0
A1BG,ACYP2,0.036145687103271484,1635,6,0.0,0.0,0
A1BG,ADA,0.011395096778869629,1635,6,0.0,0.0,0
A1BG,ADAL,0.015737712383270264,1635,6,0.0,0.0,0
A1BG,ADAM10,0.032270193099975586,1635,6,0.0,0.0,0
A1BG,ADAM12,-3.725290298461914e-08,1635,6,1.0,0.0,0
A1BG,ADAM15,0.03063809871673584,1635,6,0.0,0.0,0
A1BG,ADAM17,0.020976781845092773,1635,6,0.0,0.0,0
A1BG,ADAM19,0.025691986083984375,1635,6,0.0,0.0,0
A1BG,ADAM22,0.0014406144618988037,1635,6,0.0,0.0,0
A1BG,ADAM28,0.013909697532653809,1635,6,0.0,0.0,0
A1BG,ADAM8,0.019733786582946777,1635,6,0.0,0.0,0
A1BG,ADAM9,0.02759706974029541,1635,6,0.0,0.0,0
A1BG,ADAMDEC1,0.0017068982124328613,1635,6,0.0,0.0,0
A1BG,ADAMTS17,0.007394850254058838,1635,6,0.0,0.0,0
A1BG,ADAMTS2,0.028563380241394043,1635,6,0.0,0.0,0
A1BG,ADAMTS4,0.02659296989440918,1635,6,0.0,0.0,0
A1BG,ADAMTS6,0.00032009929418563843,1635,6,0.0,0.0,0
A1BG,ADAMTS7,0.009507209062576294,1635,6,0.0,0.0,0
A1BG,ADAMTSL4,0.03823208808898926,1635,6,0.0,0.0,0
A1BG,ADAP1,0.007300287485122681,1635,6,0.0,0.0,0
A1BG,ADAP2,0.01724410057067871,1635,6,0.0,0.0,0
A1BG,ADAR,0.049437880516052246,1635,6,0.0,0.0,0
A1BG,ADARB1,0.023785948753356934,1635,6,0.0,0.0,0
A1BG,ADAT1,0.012262582778930664,1635,6,0.0,0.0,0
A1BG,ADCK2,0.019322514533996582,1635,6,0.0,0.0,0
A1BG,ADCK5,0.030203938484191895,1635,6,0.0,0.0,0
A1BG,ADCY3,0.01154029369354248,1635,6,0.0,0.0,0
A1BG,ADCY4,0.006364166736602783,1635,6,0.0,0.0,0
A1BG,ADCY7,0.04132521152496338,1635,6,0.0,0.0,0
A1BG,ADCY9,0.030748605728149414,1635,6,0.0,0.0,0
A1BG,ADD1,0.05234956741333008,1635,6,0.0,0.0,0
A1BG,ADD2,0.0,1635,6,0.0,0.0,0
A1BG,ADD3,0.024029970169067383,1635,6,0.0,0.0,0
A1BG,ADH5,0.03695380687713623,1635,6,0.0,0.0,0
A1BG,ADI1,0.045476675033569336,1635,6,0.0,0.0,0
A1BG,ADIPOR1,0.05412638187408447,1635,6,0.0,0.0,0
A1BG,ADIPOR2,0.03983104228973389,1635,6,0.0,0.0,0
A1BG,ADIRF,0.05234932899475098,1635,6,0.0,0.0,0
A1BG,ADK,0.04223144054412842,1635,6,0.0,0.0,0
A1BG,ADM,0.018050432205200195,1635,6,0.0,0.0,0
A1BG,ADM2,0.009252846240997314,1635,6,0.0,0.0,0
A1BG,ADNP,0.031530141830444336,1635,6,0.0,0.0,0
A1BG,ADNP2,0.01900959014892578,1635,6,0.0,0.0,0
A1BG,ADO,0.015892505645751953,1635,6,0.0,0.0,0
A1BG,ADORA1,0.0020582079887390137,1635,6,0.0,0.0,0
A1BG,ADORA2B,0.002564847469329834,1635,6,0.0,0.0,0
A1BG,ADPGK,0.027282238006591797,1635,6,0.0,0.0,0
A1BG,ADPRH,0.0034607350826263428,1635,6,0.0,0.0,0
A1BG,ADPRHL1,0.0046272873878479,1635,6,0.0,0.0,0
A1BG,ADPRM,0.020961523056030273,1635,6,0.0,0.0,0
A1BG,ADRA2B,0.006155848503112793,1635,6,0.0,0.0,0
A1BG,ADRB1,0.007733464241027832,1635,6,0.0,0.0,0
A1BG,ADRB2,0.00919342041015625,1635,6,0.0,0.0,0
A1BG,ADRM1,0.04999065399169922,1635,6,0.0,0.0,0
A1BG,ADSL,0.014955759048461914,1635,6,0.0,0.0,0
A1BG,ADTRP,0.004072710871696472,1635,6,0.0,0.0,0
A1BG,AEBP1,0.05098748207092285,1635,6,0.0,0.0,0
A1BG,AEBP2,0.03075551986694336,1635,6,0.0,0.0,0
A1BG,AEN,0.02486729621887207,1635,6,0.0,0.0,0
A1BG,AFAP1,0.006208300590515137,1635,6,0.0,0.0,0
A1BG,AFAP1L2,0.0113908052444458,1635,6,0.0,0.0,0
A1BG,AFF1,0.029926180839538574,1635,6,0.0,0.0,0
A1BG,AFF2,0.0,1635,6,0.0,0.0,0
A1BG,AFF3,0.0129547119140625,1635,6,0.0,0.0,0
A1BG,AFF4,0.028460979461669922,1635,6,0.0,0.0,0
A1BG,AFG3L2,0.03596150875091553,1635,6,0.0,0.0,0
A1BG,AFMID,0.027971982955932617,1635,6,0.0,0.0,0
A1BG,AFTPH,0.020517706871032715,1635,6,0.0,0.0,0
A1BG,AGA,0.015038132667541504,1635,6,0.0,0.0,0
A1BG,AGAP1,0.007956624031066895,1635,6,0.0,0.0,0
A1BG,AGAP3,0.031064391136169434,1635,6,0.0,0.0,0
A1BG,AGBL5,0.01382136344909668,1635,6,0.0,0.0,0
A1BG,AGER,0.004840075969696045,1635,6,0.0,0.0,0
A1BG,AGFG1,0.0240020751953125,1635,6,0.0,0.0,0
A1BG,AGFG2,0.03792715072631836,1635,6,0.0,0.0,0
A1BG,AGGF1,0.020352959632873535,1635,6,0.0,0.0,0
A1BG,AGK,0.016417860984802246,1635,6,0.0,0.0,0
A1BG,AGL,0.026829004287719727,1635,6,0.0,0.0,0
A1BG,AGMAT,0.026131153106689453,1635,6,0.0,0.0,0
A1BG,AGO1,0.023161649703979492,1635,6,0.0,0.0,0
A1BG,AGO2,0.02713751792907715,1635,6,0.0,0.0,0
A1BG,AGO3,0.012037038803100586,1635,6,0.0,0.0,0
A1BG,AGO4,0.030057668685913086,1635,6,0.0,0.0,0
A1BG,AGPAT1,0.030962109565734863,1635,6,0.0,0.0,0
A1BG,AGPAT2,0.025744080543518066,1635,6,0.0,0.0,0
A1BG,AGPAT3,0.03394448757171631,1635,6,0.0,0.0,0
A1BG,AGPAT4,0.007671833038330078,1635,6,0.0,0.0,0
A1BG,AGPAT5,0.026195049285888672,1635,6,0.0,0.0,0
A1BG,AGPS,0.022464752197265625,1635,6,0.0,0.0,0
A1BG,AGRN,0.029146432876586914,1635,6,0.0,0.0,0
A1BG,AGTPBP1,0.0070574283599853516,1635,6,0.0,0.0,0
A1BG,AGTRAP,0.03166604042053223,1635,6,0.0,0.0,0
A1BG,AHCTF1,0.048798203468322754,1635,6,0.0,0.0,0
A1BG,AHCYL1,0.059850215911865234,1635,6,0.0,0.0,0
A1BG,AHCYL2,0.013693928718566895,1635,6,0.0,0.0,0
A1BG,AHDC1,0.012167692184448242,1635,6,0.0,0.0,0
A1BG,AHI1,0.016887307167053223,1635,6,0.0,0.0,0
A1BG,AHNAK,0.04430723190307617,1635,6,0.0,0.0,0
A1BG,AHNAK2,0.0,1635,6,0.0,0.0,0
A1BG,AHR,0.05258512496948242,1635,6,0.0,0.0,0
A1BG,AHSA1,0.039379119873046875,1635,6,0.0,0.0,0
A1BG,AIDA,0.027361631393432617,1635,6,0.0,0.0,0
A1BG,AIF1,0.04353773593902588,1635,6,0.0,0.0,0
A1BG,AIFM1,0.0464940071105957,1635,6,0.0,0.0,0
A1BG,AIFM2,0.02626967430114746,1635,6,0.0,0.0,0
A1BG,AIG1,0.05466580390930176,1635,6,0.0,0.0,0
A1BG,AIM2,0.0005778372287750244,1635,6,0.0,0.0,0
A1BG,AIMP1,0.030501246452331543,1635,6,0.0,0.0,0
A1BG,AIMP2,0.03617215156555176,1635,6,0.0,0.0,0
A1BG,AIP,0.02994251251220703,1635,6,0.0,0.0,0
A1BG,AJUBA,0.026956796646118164,1635,6,0.0,0.0,0
A1BG,AK1,0.017565011978149414,1635,6,0.0,0.0,0
A1BG,AK4,0.02912163734436035,1635,6,0.0,0.0,0
A1BG,AK8,0.0,1635,6,0.0,0.0,0
A1BG,AK9,0.005721569061279297,1635,6,0.0,0.0,0
A1BG,AKAP1,0.031036853790283203,1635,6,0.0,0.0,0
A1BG,AKAP10,0.014884710311889648,1635,6,0.0,0.0,0
A1BG,AKAP11,0.02180325984954834,1635,6,0.0,0.0,0
A1BG,AKAP12,0.030011653900146484,1635,6,0.0,0.0,0
A1BG,AKAP13,0.038181304931640625,1635,6,0.0,0.0,0
A1BG,AKAP17A,0.04707014560699463,1635,6,0.0,0.0,0
A1BG,AKAP5,0.0030961930751800537,1635,6,0.0,0.0,0
A1BG,AKAP6,0.002698659896850586,1635,6,0.0,0.0,0
A1BG,AKAP7,0.02423834800720215,1635,6,0.0,0.0,0
A1BG,AKAP8,0.021597862243652344,1635,6,0.0,0.0,0
A1BG,AKAP8L,0.026711583137512207,1635,6,0.0,0.0,0
A1BG,AKAP9,0.03683197498321533,1635,6,0.0,0.0,0
A1BG,AKIP1,0.00801849365234375,1635,6,0.0,0.0,0
A1BG,AKIRIN1,0.03405189514160156,1635,6,0.0,0.0,0
A1BG,AKIRIN2,0.03810226917266846,1635,6,0.0,0.0,0
A1BG,AKNA,0.035472989082336426,1635,6,0.0,0.0,0
A1BG,AKR1A1,0.04969322681427002,1635,6,0.0,0.0,0
A1BG,AKR1C1,0.046076416969299316,1635,6,0.0,0.0,0
A1BG,AKR1C2,0.05132472515106201,1635,6,0.0,0.0,0
A1BG,AKR1C3,0.048700928688049316,1635,6,0.0,0.0,0
A1BG,AKT1,0.05055379867553711,1635,6,0.0,0.0,0
A1BG,AKT2,0.03665637969970703,1635,6,0.0,0.0,0
A1BG,AKT3,0.01563936471939087,1635,6,0.0,0.0,0
A1BG,AKTIP,0.0169830322265625,1635,6,0.0,0.0,0
A1BG,ALAD,0.04744672775268555,1635,6,0.0,0.0,0
A1BG,ALAS1,0.0616912841796875,1635,6,0.0,0.0,0
A1BG,ALCAM,0.026877164840698242,1635,6,0.0,0.0,0
A1BG,ALDH16A1,0.030933141708374023,1635,6,0.0,0.0,0
A1BG,ALDH18A1,0.019936203956604004,1635,6,0.0,0.0,0
A1BG,ALDH1A1,0.05330252647399902,1635,6,0.0,0.0,0
A1BG,ALDH1A2,0.006133943796157837,1635,6,0.0,0.0,0
A1BG,ALDH1B1,0.04423117637634277,1635,6,0.0,0.0,0
A1BG,ALDH1L2,0.0032448172569274902,1635,6,0.0,0.0,0
A1BG,ALDH2,0.05692124366760254,1635,6,0.0,0.0,0
A1BG,ALDH3A1,0.0347520112991333,1635,6,0.0,0.0,0
A1BG,ALDH3A2,0.04086017608642578,1635,6,0.0,0.0,0
A1BG,ALDH3B1,0.005062997341156006,1635,6,0.0,0.0,0
A1BG,ALDH5A1,0.04929637908935547,1635,6,0.0,0.0,0
A1BG,ALDH6A1,0.04319465160369873,1635,6,0.0,0.0,0
A1BG,ALDH9A1,0.04344463348388672,1635,6,0.0,0.0,0
A1BG,ALG1,0.022356629371643066,1635,6,0.0,0.0,0
A1BG,ALG12,0.02883327007293701,1635,6,0.0,0.0,0
A1BG,ALG13,0.030095577239990234,1635,6,0.0,0.0,0
A1BG,ALG14,0.019722700119018555,1635,6,0.0,0.0,0
A1BG,ALG1L,0.00615692138671875,1635,6,0.0,0.0,0
A1BG,ALG2,0.030542850494384766,1635,6,0.0,0.0,0
A1BG,ALG3,0.05165553092956543,1635,6,0.0,0.0,0
A1BG,ALG5,0.03236591815948486,1635,6,0.0,0.0,0
A1BG,ALG6,0.020554065704345703,1635,6,0.0,0.0,0
A1BG,ALG8,0.04446721076965332,1635,6,0.0,0.0,0
A1BG,ALG9,0.014019966125488281,1635,6,0.0,0.0,0
A1BG,ALKBH1,0.00875389575958252,1635,6,0.0,0.0,0
A1BG,ALKBH2,0.02107369899749756,1635,6,0.0,0.0,0
A1BG,ALKBH3,0.010763585567474365,1635,6,0.0,0.0,0
A1BG,ALKBH4,0.008679389953613281,1635,6,0.0,0.0,0
A1BG,ALKBH5,0.0395047664642334,1635,6,0.0,0.0,0
A1BG,ALKBH6,0.035471558570861816,1635,6,0.0,0.0,0
A1BG,ALKBH7,0.0472031831741333,1635,6,0.0,0.0,0
A1BG,ALMS1,0.013681352138519287,1635,6,0.0,0.0,0
A1BG,ALOX15B,2.2351741790771484e-08,1635,6,0.0,0.0,0
A1BG,ALOX5,0.014241278171539307,1635,6,0.0,0.0,0
A1BG,ALOX5AP,0.018894433975219727,1635,6,0.0,0.0,0
A1BG,ALPK1,0.02357304096221924,1635,6,0.0,0.0,0
A1BG,ALPK2,0.007211863994598389,1635,6,0.0,0.0,0
A1BG,ALPK3,0.006668269634246826,1635,6,0.0,0.0,0
A1BG,ALPL,0.03606605529785156,1635,6,0.0,0.0,0
A1BG,ALS2,0.01986098289489746,1635,6,0.0,0.0,0
A1BG,ALS2CL,0.02768528461456299,1635,6,0.0,0.0,0
A1BG,ALYREF,0.011900067329406738,1635,6,0.0,0.0,0
A1BG,AMACR,0.030713438987731934,1635,6,0.0,0.0,0
A1BG,AMBRA1,0.023311495780944824,1635,6,0.0,0.0,0
A1BG,AMD1,0.02064526081085205,1635,6,0.0,0.0,0
A1BG,AMDHD1,0.04024481773376465,1635,6,0.0,0.0,0
A1BG,AMDHD2,0.03230452537536621,1635,6,0.0,0.0,0
A1BG,AMFR,0.026196956634521484,1635,6,0.0,0.0,0
A1BG,AMIGO2,0.010955810546875,1635,6,0.0,0.0,0
A1BG,AMMECR1,0.009435951709747314,1635,6,0.0,0.0,0
A1BG,AMMECR1L,0.010058283805847168,1635,6,0.0,0.0,0
A1BG,AMN,0.007393598556518555,1635,6,0.0,0.0,0
A1BG,AMN1,0.014652729034423828,1635,6,0.0,0.0,0
A1BG,AMOT,0.007190346717834473,1635,6,0.0,0.0,0
A1BG,AMOTL1,0.010622859001159668,1635,6,0.0,0.0,0
A1BG,AMPD2,0.04210102558135986,1635,6,0.0,0.0,0
A1BG,AMPD3,0.008227646350860596,1635,6,0.0,0.0,0
A1BG,AMY2B,0.01972508430480957,1635,6,0.0,0.0,0
A1BG,AMZ1,0.0,1635,6,0.0,0.0,0
A1BG,AMZ2,0.026261568069458008,1635,6,0.0,0.0,0
A1BG,ANAPC1,0.020267248153686523,1635,6,0.0,0.0,0
A1BG,ANAPC11,0.04691052436828613,1635,6,0.0,0.0,0
A1BG,ANAPC13,0.030447959899902344,1635,6,0.0,0.0,0
A1BG,ANAPC16,0.05350661277770996,1635,6,0.0,0.0,0
A1BG,ANAPC2,0.004882156848907471,1635,6,0.0,0.0,0
A1BG,ANAPC4,0.019585847854614258,1635,6,0.0,0.0,0
A1BG,ANAPC5,0.03915083408355713,1635,6,0.0,0.0,0
A1BG,ANAPC7,0.024175405502319336,1635,6,0.0,0.0,0
A1BG,ANGEL1,0.009415268898010254,1635,6,0.0,0.0,0
A1BG,ANGEL2,0.03504228591918945,1635,6,0.0,0.0,0
A1BG,ANGPTL4,0.04823768138885498,1635,6,0.0,0.0,0
A1BG,ANGPTL6,0.02103245258331299,1635,6,0.0,0.0,0
A1BG,ANK1,0.002085551619529724,1635,6,0.0,0.0,0
A1BG,ANK3,0.013987064361572266,1635,6,0.0,0.0,0
A1BG,ANKAR,0.002897024154663086,1635,6,0.0,0.0,0
A1BG,ANKFY1,0.020511150360107422,1635,6,0.0,0.0,0
A1BG,ANKH,0.024927735328674316,1635,6,0.0,0.0,0
A1BG,ANKHD1,0.014208436012268066,1635,6,0.0,0.0,0
A1BG,ANKIB1,0.01881241798400879,1635,6,0.0,0.0,0
A1BG,ANKLE2,0.028514623641967773,1635,6,0.0,0.0,0
A1BG,ANKMY1,0.012275457382202148,1635,6,0.0,0.0,0
A1BG,ANKMY2,0.012242674827575684,1635,6,0.0,0.0,0
A1BG,ANKRA2,0.014166951179504395,1635,6,0.0,0.0,0
A1BG,ANKRD10,0.05771303176879883,1635,6,0.0,0.0,0
A1BG,ANKRD11,0.028516054153442383,1635,6,0.0,0.0,0
A1BG,ANKRD12,0.023867130279541016,1635,6,0.0,0.0,0
A1BG,ANKRD13A,0.026476025581359863,1635,6,0.0,0.0,0
A1BG,ANKRD13C,0.02676224708557129,1635,6,0.0,0.0,0
A1BG,ANKRD13D,0.024633407592773438,1635,6,0.0,0.0,0
A1BG,ANKRD17,0.023572325706481934,1635,6,0.0,0.0,0
A1BG,ANKRD22,0.0004199892282485962,1635,6,0.0,0.0,0
A1BG,ANKRD26,0.004445433616638184,1635,6,0.0,0.0,0
A1BG,ANKRD27,0.01665318012237549,1635,6,0.0,0.0,0
A1BG,ANKRD28,0.023265600204467773,1635,6,0.0,0.0,0
A1BG,ANKRD29,0.031743645668029785,1635,6,0.0,0.0,0
A1BG,ANKRD33B,0.0018620491027832031,1635,6,0.0,0.0,0
A1BG,ANKRD35,0.004506587982177734,1635,6,0.0,0.0,0
A1BG,ANKRD36,0.004014879465103149,1635,6,0.0,0.0,0
A1BG,ANKRD36C,0.003272026777267456,1635,6,0.0,0.0,0
A1BG,ANKRD37,0.045397281646728516,1635,6,0.0,0.0,0
A1BG,ANKRD39,0.021993398666381836,1635,6,0.0,0.0,0
A1BG,ANKRD40,0.02370429039001465,1635,6,0.0,0.0,0
A1BG,ANKRD42,0.007793843746185303,1635,6,0.0,0.0,0
A1BG,ANKRD44,0.020455479621887207,1635,6,0.0,0.0,0
A1BG,ANKRD46,0.0179445743560791,1635,6,0.0,0.0,0
A1BG,ANKRD49,0.013506710529327393,1635,6,0.0,0.0,0
A1BG,ANKRD50,0.02459275722503662,1635,6,0.0,0.0,0
A1BG,ANKRD52,0.012646794319152832,1635,6,0.0,0.0,0
A1BG,ANKRD54,0.0167849063873291,1635,6,0.0,0.0,0
A1BG,ANKRD6,0.013662576675415039,1635,6,0.0,0.0,0
A1BG,ANKRD65,0.002925693988800049,1635,6,0.0,0.0,0
A1BG,ANKRD9,0.02636253833770752,1635,6,0.0,0.0,0
A1BG,ANKS1A,0.02445697784423828,1635,6,0.0,0.0,0
A1BG,ANKS1B,0.0029711127281188965,1635,6,0.0,0.0,0
A1BG,ANKS3,0.0180666446685791,1635,6,0.0,0.0,0
A1BG,ANKZF1,0.03411996364593506,1635,6,0.0,0.0,0
A1BG,ANLN,0.005887210369110107,1635,6,0.0,0.0,0
A1BG,ANO10,0.02007877826690674,1635,6,0.0,0.0,0
A1BG,ANO6,0.0568547248840332,1635,6,0.0,0.0,0
A1BG,ANO7,0.0,1635,6,0.0,0.0,0
A1BG,ANO9,0.01764315366744995,1635,6,0.0,0.0,0
A1BG,ANP32A,0.03395545482635498,1635,6,0.0,0.0,0
A1BG,ANP32B,0.027581334114074707,1635,6,0.0,0.0,0
A1BG,ANP32E,0.032562255859375,1635,6,0.0,0.0,0
A1BG,ANPEP,0.05632281303405762,1635,6,0.0,0.0,0
A1BG,ANTXR1,0.014030873775482178,1635,6,0.0,0.0,0
A1BG,ANTXR2,0.017730712890625,1635,6,0.0,0.0,0
A1BG,ANXA1,0.028092384338378906,1635,6,0.0,0.0,0
A1BG,ANXA11,0.04309797286987305,1635,6,0.0,0.0,0
A1BG,ANXA2,0.06765055656433105,1635,6,0.0,0.0,0
A1BG,ANXA2R,0.02545797824859619,1635,6,0.0,0.0,0
A1BG,ANXA3,0.0030996352434158325,1635,6,0.0,0.0,0
A1BG,ANXA4,0.05976700782775879,1635,6,0.0,0.0,0
A1BG,ANXA5,0.030310750007629395,1635,6,0.0,0.0,0
A1BG,ANXA6,0.05351245403289795,1635,6,0.0,0.0,0
A1BG,ANXA7,0.05578327178955078,1635,6,0.0,0.0,0
A1BG,AOAH,0.02290201187133789,1635,6,0.0,0.0,0
A1BG,AP1AR,0.03277015686035156,1635,6,0.0,0.0,0
A1BG,AP1G1,0.03755998611450195,1635,6,0.0,0.0,0
A1BG,AP1G2,0.027030587196350098,1635,6,0.0,0.0,0
A1BG,AP1M1,0.0326535701751709,1635,6,0.0,0.0,0
A1BG,AP1S1,0.034185171127319336,1635,6,0.0,0.0,0
A1BG,AP1S2,0.012952685356140137,1635,6,0.0,0.0,0
A1BG,AP1S3,0.00404772162437439,1635,6,0.0,0.0,0
A1BG,AP2A1,0.041084885597229004,1635,6,0.0,0.0,0
A1BG,AP2A2,0.045166730880737305,1635,6,0.0,0.0,0
A1BG,AP2B1,0.0450434684753418,1635,6,0.0,0.0,0
A1BG,AP2M1,0.06776285171508789,1635,6,0.0,0.0,0
A1BG,AP2S1,0.06212902069091797,1635,6,0.0,0.0,0
A1BG,AP3B1,0.022498369216918945,1635,6,0.0,0.0,0
A1BG,AP3D1,0.04379749298095703,1635,6,0.0,0.0,0
A1BG,AP3M1,0.02215731143951416,1635,6,0.0,0.0,0
A1BG,AP3M2,0.011120259761810303,1635,6,0.0,0.0,0
A1BG,AP3S2,0.015332639217376709,1635,6,0.0,0.0,0
A1BG,AP4B1,0.020165324211120605,1635,6,0.0,0.0,0
A1BG,AP4E1,0.010618448257446289,1635,6,0.0,0.0,0
A1BG,AP4M1,0.014906764030456543,1635,6,0.0,0.0,0
A1BG,AP5B1,0.0144614577293396,1635,6,0.0,0.0,0
A1BG,AP5M1,0.022168874740600586,1635,6,0.0,0.0,0
A1BG,AP5S1,0.01304018497467041,1635,6,0.0,0.0,0
A1BG,AP5Z1,0.03441274166107178,1635,6,0.0,0.0,0
A1BG,APAF1,0.013489246368408203,1635,6,0.0,0.0,0
A1BG,APBA2,0.008180618286132812,1635,6,0.0,0.0,0
A1BG,APBA3,0.024719834327697754,1635,6,0.0,0.0,0
A1BG,APBB1,0.019572138786315918,1635,6,0.0,0.0,0
A1BG,APBB1IP,0.021027803421020508,1635,6,0.0,0.0,0
A1BG,APBB2,0.020882725715637207,1635,6,0.0,0.0,0
A1BG,APBB3,0.030029773712158203,1635,6,0.0,0.0,0
A1BG,APC,0.014401674270629883,1635,6,0.0,0.0,0
A1BG,APEH,0.0440516471862793,1635,6,0.0,0.0,0
A1BG,APEX1,0.04704546928405762,1635,6,0.0,0.0,0
A1BG,APEX2,0.011940717697143555,1635,6,0.0,0.0,0
A1BG,APH1A,0.06287050247192383,1635,6,0.0,0.0,0
A1BG,APH1B,0.010160446166992188,1635,6,0.0,0.0,0
A1BG,API5,0.03285050392150879,1635,6,0.0,0.0,0
A1BG,APIP,0.025784611701965332,1635,6,0.0,0.0,0
A1BG,APLP1,0.0032082200050354004,1635,6,0.0,0.0,0
A1BG,APLP2,0.04171347618103027,1635,6,0.0,0.0,0
A1BG,APMAP,0.05622661113739014,1635,6,0.0,0.0,0
A1BG,APOA1,0.08695435523986816,1635,6,0.0,0.0,0
A1BG,APOBEC3A,0.003669232130050659,1635,6,0.0,0.0,0
A1BG,APOBEC3C,0.01854926347732544,1635,6,0.0,0.0,0
A1BG,APOBEC3G,0.012464940547943115,1635,6,0.0,0.0,0
A1BG,APOBEC3H,0.0011563748121261597,1635,6,0.0,0.0,0
A1BG,APOC1,0.06475496292114258,1635,6,0.0,0.0,0
A1BG,APOD,-5.21540641784668e-08,1635,6,1.0,0.0,0
A1BG,APOE,0.055068373680114746,1635,6,0.0,0.0,0
A1BG,APOL1,0.07210648059844971,1635,6,0.0,0.0,0
A1BG,APOL3,0.026166081428527832,1635,6,0.0,0.0,0
A1BG,APOL6,0.0354151725769043,1635,6,0.0,0.0,0
A1BG,APOLD1,0.03396117687225342,1635,6,0.0,0.0,0
A1BG,APOM,0.05479753017425537,1635,6,0.0,0.0,0
A1BG,APOO,0.014111757278442383,1635,6,0.0,0.0,0
A1BG,APOOL,0.03118300437927246,1635,6,0.0,0.0,0
A1BG,APP,0.035619258880615234,1635,6,0.0,0.0,0
A1BG,APPBP2,0.011993050575256348,1635,6,0.0,0.0,0
A1BG,APPL1,0.027744650840759277,1635,6,0.0,0.0,0
A1BG,APPL2,0.021216392517089844,1635,6,0.0,0.0,0
A1BG,APRT,0.04733633995056152,1635,6,0.0,0.0,0
A1BG,APTX,0.025305509567260742,1635,6,0.0,0.0,0
A1BG,AQP11,0.025658845901489258,1635,6,0.0,0.0,0
A1BG,AQP3,0.018408656120300293,1635,6,0.0,0.0,0
A1BG,AQR,0.02193140983581543,1635,6,0.0,0.0,0
A1BG,ARAF,0.027740001678466797,1635,6,0.0,0.0,0
A1BG,ARAP1,0.049965858459472656,1635,6,0.0,0.0,0
A1BG,ARAP2,0.025183439254760742,1635,6,0.0,0.0,0
A1BG,ARAP3,0.0076112449169158936,1635,6,0.0,0.0,0
A1BG,ARC,0.0011839047074317932,1635,6,0.0,0.0,0
A1BG,ARCN1,0.03141427040100098,1635,6,0.0,0.0,0
A1BG,AREG,0.0004846155643463135,1635,6,0.0,0.0,0
A1BG,AREL1,0.01907479763031006,1635,6,0.0,0.0,0
A1BG,ARF1,0.04390358924865723,1635,6,0.0,0.0,0
A1BG,ARF3,0.03436899185180664,1635,6,0.0,0.0,0
A1BG,ARF4,0.05712413787841797,1635,6,0.0,0.0,0
A1BG,ARF5,0.0335993766784668,1635,6,0.0,0.0,0
A1BG,ARFGAP1,0.03801310062408447,1635,6,0.0,0.0,0
A1BG,ARFGAP2,0.02705550193786621,1635,6,0.0,0.0,0
A1BG,ARFGAP3,0.03160524368286133,1635,6,0.0,0.0,0
A1BG,ARFGEF1,0.030222415924072266,1635,6,0.0,0.0,0
A1BG,ARFGEF2,0.03137040138244629,1635,6,0.0,0.0,0
A1BG,ARFIP1,0.02432858943939209,1635,6,0.0,0.0,0
A1BG,ARFIP2,0.02755880355834961,1635,6,0.0,0.0,0
