APOC1,SLC38A2,0.06120586395263672,305,6,0.0,0.01507537688442211,0
APOC1,SOD1,0.05080127716064453,305,6,0.0,0.0,0
APOC1,SQSTM1,0.03148531913757324,305,6,0.035175879396984924,0.020100502512562814,0
APOC1,SSR4,0.0343475341796875,305,6,0.05025125628140704,0.10050251256281408,0
APOC1,ST6GAL1,0.043813347816467285,305,6,0.010050251256281407,0.005025125628140704,0
APOC1,STARD10,0.03280377388000488,305,6,0.01507537688442211,0.02512562814070352,0
APOC1,TFR2,0.035222649574279785,305,6,0.020100502512562814,0.21105527638190955,1
APOC1,TMBIM6,0.0431973934173584,305,6,0.0,0.005025125628140704,0
APOC1,TMEM176A,0.026622414588928223,305,6,0.010050251256281407,0.01507537688442211,0
APOC1,TMEM176B,0.030594229698181152,305,6,0.005025125628140704,0.0,0
APOC1,TSC22D3,0.047872304916381836,305,6,0.005025125628140704,0.020100502512562814,0
APOC1,TST,0.04424095153808594,305,6,0.005025125628140704,0.035175879396984924,0
APOC1,TXN,0.05137836933135986,305,6,0.0,0.10050251256281408,1
APOC1,UBA52,0.036515116691589355,305,6,0.03015075376884422,0.035175879396984924,0
APOC1,UBB,0.035832881927490234,305,6,0.010050251256281407,0.0,0
APOC1,UBC,0.03231322765350342,305,6,0.020100502512562814,0.010050251256281407,0
APOC1,UQCRB,0.06804335117340088,305,6,0.0,0.04522613065326633,0
APOC1,UQCRQ,0.033057212829589844,305,6,0.005025125628140704,0.21608040201005024,1
APOC1,ZFAND5,0.0172421932220459,305,6,0.19095477386934673,0.05527638190954774,0
APOC1,ZFP36L2,0.05654454231262207,305,6,0.0,0.0,0
APOE,ACADVL,0.023362159729003906,305,6,0.37185929648241206,0.23115577889447236,0
APOE,ACTB,0.01004648208618164,305,6,0.4371859296482412,0.7437185929648241,0
APOE,ADI1,0.036681532859802246,305,6,0.05025125628140704,0.1708542713567839,0
APOE,AKR1C2,0.031055212020874023,305,6,0.20100502512562815,0.08040201005025126,0
APOE,ALAS1,0.035367727279663086,305,6,0.06030150753768844,0.36683417085427134,0
APOE,ALDH1A1,0.016414999961853027,305,6,0.22110552763819097,0.04020100502512563,0
APOE,ALDH2,0.014223575592041016,305,6,0.6482412060301508,0.10552763819095477,0
APOE,ALDH3A2,0.03733563423156738,305,6,0.08542713567839195,0.23115577889447236,0
APOE,APLP2,0.03191041946411133,305,6,0.18592964824120603,0.21105527638190955,0
APOE,APOA1,0.007798373699188232,305,6,0.2864321608040201,0.11557788944723618,0
APOE,APOC1,0.007928550243377686,305,6,0.06532663316582915,0.020100502512562814,0
APOE,APOE,0.0,305,6,1.0,1.0,0
APOE,ARF1,0.022565603256225586,305,6,0.41708542713567837,0.47738693467336685,0
APOE,ASGR1,0.025645852088928223,305,6,0.12562814070351758,0.8442211055276382,0
APOE,ATP1B1,0.03454852104187012,305,6,0.05025125628140704,0.20603015075376885,0
APOE,B2M,0.005090892314910889,305,6,0.6080402010050251,0.592964824120603,0
APOE,BRI3,0.039208292961120605,305,6,0.04020100502512563,0.8040201005025126,1
APOE,C1R,0.02424609661102295,305,6,0.18592964824120603,0.5829145728643216,0
APOE,C1S,0.0108259916305542,305,6,0.5778894472361809,0.4623115577889447,0
APOE,C2,0.03987419605255127,305,6,0.03015075376884422,0.3165829145728643,1
APOE,C3,0.003026723861694336,305,6,0.6231155778894473,0.5728643216080402,0
APOE,CBR1,0.04253649711608887,305,6,0.05527638190954774,0.01507537688442211,0
APOE,CD74,0.021167755126953125,305,6,0.37185929648241206,0.12562814070351758,0
APOE,CD81,0.025665283203125,305,6,0.34673366834170855,0.06030150753768844,0
APOE,CEBPD,0.025349974632263184,305,6,0.21105527638190955,0.1658291457286432,0
APOE,CERS2,0.026326656341552734,305,6,0.16080402010050251,0.3165829145728643,0
APOE,CES2,0.01866161823272705,305,6,0.3316582914572864,0.22110552763819097,0
APOE,CFB,0.03544116020202637,305,6,0.10552763819095477,0.08542713567839195,0
APOE,CFH,0.02036762237548828,305,6,0.1507537688442211,0.25125628140703515,0
APOE,CHCHD10,0.021012306213378906,305,6,0.5276381909547738,0.5276381909547738,0
APOE,CLU,0.017602086067199707,305,6,0.03015075376884422,0.33668341708542715,1
APOE,COL18A1,0.020045995712280273,305,6,0.10552763819095477,0.05527638190954774,0
APOE,COX4I1,0.028138279914855957,305,6,0.3065326633165829,0.15577889447236182,0
APOE,COX5B,0.026774048805236816,305,6,0.1457286432160804,0.23618090452261306,0
APOE,COX6A1,0.03289473056793213,305,6,0.04020100502512563,0.07537688442211055,1
APOE,COX6C,0.04082131385803223,305,6,0.005025125628140704,0.34673366834170855,1
APOE,COX7C,0.035497188568115234,305,6,0.10050251256281408,0.592964824120603,0
APOE,CP,0.026987075805664062,305,6,0.35175879396984927,0.1708542713567839,0
APOE,CST3,0.01873779296875,305,6,0.6733668341708543,0.5678391959798995,0
APOE,CTH,0.021576285362243652,305,6,0.11055276381909548,0.864321608040201,0
APOE,CTSD,0.011499524116516113,305,6,0.678391959798995,0.8341708542713567,0
APOE,CYB5A,0.031381964683532715,305,6,0.02512562814070352,0.5276381909547738,1
APOE,CYP27A1,0.020563602447509766,305,6,0.271356783919598,0.19095477386934673,0
APOE,CYP2E1,0.031917035579681396,305,6,0.0,0.18090452261306533,1
APOE,DBI,0.04741716384887695,305,6,0.01507537688442211,0.46733668341708545,1
APOE,DCXR,0.01147836446762085,305,6,0.24623115577889448,0.7035175879396985,0
APOE,DDT,0.017807960510253906,305,6,0.3165829145728643,0.9246231155778895,0
APOE,DHCR24,0.033373475074768066,305,6,0.1457286432160804,0.4723618090452261,0
APOE,DUSP1,0.02743983268737793,305,6,0.3165829145728643,0.24120603015075376,0
APOE,ECHS1,0.02088308334350586,305,6,0.5979899497487438,0.08040201005025126,0
APOE,EEF2,0.029268741607666016,305,6,0.17587939698492464,0.1457286432160804,0
APOE,EIF1,0.026272892951965332,305,6,0.12060301507537688,0.5326633165829145,0
APOE,EPHX1,0.01960575580596924,305,6,0.09045226130653267,0.23618090452261306,0
APOE,F12,0.023939847946166992,305,6,0.36180904522613067,0.38190954773869346,0
APOE,F5,0.042592525482177734,305,6,0.02512562814070352,0.23115577889447236,1
APOE,FASN,0.02411067485809326,305,6,0.2814070351758794,0.678391959798995,0
APOE,FN1,0.011323213577270508,305,6,0.36683417085427134,0.2914572864321608,0
APOE,FTH1,0.008356690406799316,305,6,0.6381909547738693,0.020100502512562814,0
APOE,FTL,0.0034262537956237793,305,6,0.3869346733668342,0.8040201005025126,0
APOE,GADD45G,0.04529714584350586,305,6,0.0,0.04522613065326633,0
APOE,GAMT,0.024120569229125977,305,6,0.24120603015075376,0.24623115577889448,0
APOE,GATM,0.03412473201751709,305,6,0.010050251256281407,0.3969849246231156,1
APOE,GLUL,0.007146716117858887,305,6,0.2814070351758794,0.6532663316582915,0
APOE,GPX3,0.035854220390319824,305,6,0.06030150753768844,0.6884422110552764,0
APOE,GPX4,0.007871508598327637,305,6,0.8944723618090452,0.7989949748743719,0
APOE,GSTK1,0.029811859130859375,305,6,0.19095477386934673,0.3869346733668342,0
APOE,GUK1,0.04504382610321045,305,6,0.035175879396984924,0.32160804020100503,1
APOE,HINT1,0.04206204414367676,305,6,0.005025125628140704,0.07035175879396985,1
APOE,HLA.A,0.0402909517288208,305,6,0.005025125628140704,0.17587939698492464,1
APOE,HLA.C,0.02603006362915039,305,6,0.2864321608040201,0.5125628140703518,0
APOE,HLA.E,0.03521609306335449,305,6,0.09547738693467336,0.8190954773869347,0
APOE,HPN,0.02657794952392578,305,6,0.2914572864321608,0.542713567839196,0
APOE,HSD11B1,0.007042288780212402,305,6,0.7386934673366834,0.2864321608040201,0
APOE,HSP90AA1,0.044341325759887695,305,6,0.005025125628140704,0.20100502512562815,1
APOE,HSP90AB1,0.02755749225616455,305,6,0.25125628140703515,0.04020100502512563,0
APOE,HSPA1A,0.026398062705993652,305,6,0.11557788944723618,0.15577889447236182,0
APOE,HSPB1,0.017643451690673828,305,6,0.22110552763819097,0.18592964824120603,0
APOE,HSPE1,0.04902040958404541,305,6,0.02512562814070352,0.35678391959798994,1
APOE,IFI27,0.028371095657348633,305,6,0.3015075376884422,0.07537688442211055,0
APOE,IFITM3,0.014230132102966309,305,6,0.37185929648241206,0.31155778894472363,0
APOE,IGFBP2,0.019556879997253418,305,6,0.457286432160804,0.4271356783919598,0
APOE,IGFBP4,0.020384669303894043,305,6,0.23618090452261306,0.7939698492462312,0
APOE,IGFBP7,0.037814974784851074,305,6,0.05527638190954774,0.45226130653266333,0
APOE,IL32,0.020766258239746094,305,6,0.592964824120603,0.40703517587939697,0
APOE,INSIG1,0.03025531768798828,305,6,0.035175879396984924,0.33668341708542715,1
APOE,ITM2B,0.012555599212646484,305,6,0.6030150753768844,0.17587939698492464,0
APOE,LAMP2,0.030178189277648926,305,6,0.20603015075376885,0.21608040201005024,0
APOE,LYZ,0.008778929710388184,305,6,0.41708542713567837,0.36683417085427134,0
APOE,MGST1,0.015380024909973145,305,6,0.2964824120603015,0.06030150753768844,0
APOE,MIF,0.0345454216003418,305,6,0.11557788944723618,0.8190954773869347,0
APOE,MT1G,0.041612863540649414,305,6,0.01507537688442211,0.5678391959798995,1
APOE,MT1X,0.014399290084838867,305,6,0.6130653266331658,0.1407035175879397,0
APOE,MT2A,0.023000359535217285,305,6,0.04522613065326633,0.18592964824120603,1
APOE,NDUFA1,0.05161476135253906,305,6,0.0,0.135678391959799,1
APOE,NDUFA4,0.042713165283203125,305,6,0.010050251256281407,0.3165829145728643,1
APOE,NNMT,0.016644001007080078,305,6,0.7788944723618091,0.628140703517588,0
APOE,NUPR1,0.03710126876831055,305,6,0.07035175879396985,0.7135678391959799,0
APOE,P4HB,0.018556714057922363,305,6,0.3869346733668342,0.7286432160804021,0
APOE,PABPC1,0.03052353858947754,305,6,0.25125628140703515,0.8190954773869347,0
APOE,PCK2,0.03181290626525879,305,6,0.19095477386934673,0.6683417085427136,0
APOE,PEBP1,0.020290851593017578,305,6,0.12060301507537688,0.02512562814070352,0
APOE,PFN1,0.013345003128051758,305,6,0.9095477386934674,0.11055276381909548,0
APOE,PGRMC1,0.02023470401763916,305,6,0.5326633165829145,0.4120603015075377,0
APOE,POR,0.031574368476867676,305,6,0.05025125628140704,0.33668341708542715,0
APOE,PRDX6,0.020833611488342285,305,6,0.38190954773869346,0.2864321608040201,0
APOE,PSAP,0.02883625030517578,305,6,0.12060301507537688,0.17587939698492464,0
APOE,PTMA,0.02901172637939453,305,6,0.2613065326633166,0.21608040201005024,0
APOE,PTMS,0.03208446502685547,305,6,0.07537688442211055,0.592964824120603,0
APOE,RARRES2,0.010898590087890625,305,6,0.15577889447236182,0.8743718592964824,0
APOE,RHOB,0.03335762023925781,305,6,0.08040201005025126,0.33668341708542715,0
APOE,SAT1,0.025146842002868652,305,6,0.27638190954773867,0.11055276381909548,0
APOE,SCD,0.016407370567321777,305,6,0.271356783919598,0.49748743718592964,0
APOE,SCP2,0.04053354263305664,305,6,0.05025125628140704,0.40703517587939697,0
APOE,SDC1,0.02269279956817627,305,6,0.4824120603015075,0.04020100502512563,0
APOE,SDC2,0.03328251838684082,305,6,0.12562814070351758,0.06030150753768844,0
APOE,SERF2,0.04653632640838623,305,6,0.0,0.06030150753768844,1
APOE,SERINC2,0.04160952568054199,305,6,0.05025125628140704,0.271356783919598,0
APOE,SERPINA1,0.005426347255706787,305,6,0.3417085427135678,0.22613065326633167,0
APOE,SERPINF1,0.01991426944732666,305,6,0.4020100502512563,0.3768844221105528,0
APOE,SERPINF2,0.007154345512390137,305,6,0.7889447236180904,0.05527638190954774,0
APOE,SERPING1,0.006904482841491699,305,6,0.6080402010050251,0.4271356783919598,0
APOE,SLC38A2,0.02759730815887451,305,6,0.2562814070351759,0.22613065326633167,0
APOE,SOD1,0.020853281021118164,305,6,0.135678391959799,0.5376884422110553,0
APOE,SQSTM1,0.03167128562927246,305,6,0.11557788944723618,0.8844221105527639,0
APOE,SSR4,0.02577650547027588,305,6,0.38190954773869346,0.4221105527638191,0
APOE,ST6GAL1,0.03376889228820801,305,6,0.07035175879396985,0.6180904522613065,0
APOE,STARD10,0.015536785125732422,305,6,0.39195979899497485,0.16080402010050251,0
APOE,TFR2,0.04489898681640625,305,6,0.01507537688442211,0.35175879396984927,1
APOE,TMBIM6,0.026349306106567383,305,6,0.07537688442211055,0.4321608040201005,0
APOE,TMEM176A,0.012060046195983887,305,6,0.40703517587939697,0.20100502512562815,0
APOE,TMEM176B,0.02270376682281494,305,6,0.020100502512562814,0.4221105527638191,1
APOE,TSC22D3,0.0384066104888916,305,6,0.09045226130653267,0.6130653266331658,0
APOE,TST,0.04928267002105713,305,6,0.01507537688442211,0.6532663316582915,1
APOE,TXN,0.027392148971557617,305,6,0.31155778894472363,0.5226130653266332,0
APOE,UBA52,0.04305076599121094,305,6,0.010050251256281407,0.005025125628140704,0
APOE,UBB,0.03557479381561279,305,6,0.04020100502512563,0.4020100502512563,1
APOE,UBC,0.02818918228149414,305,6,0.1407035175879397,0.2613065326633166,0
APOE,UQCRB,0.03943037986755371,305,6,0.05527638190954774,0.3969849246231156,0
APOE,UQCRQ,0.0117720365524292,305,6,0.6582914572864321,0.6331658291457286,0
APOE,ZFAND5,0.016321301460266113,305,6,0.2914572864321608,0.2562814070351759,0
APOE,ZFP36L2,0.04081583023071289,305,6,0.07035175879396985,0.11557788944723618,0
ARF1,ACADVL,0.09261751174926758,305,6,0.507537688442211,0.32160804020100503,0
ARF1,ACTB,0.048511505126953125,305,6,0.32663316582914576,0.5527638190954773,0
ARF1,ADI1,0.08347165584564209,305,6,0.7638190954773869,0.5125628140703518,0
ARF1,AKR1C2,0.1227715015411377,305,6,0.11055276381909548,0.41708542713567837,0
ARF1,ALAS1,0.09407162666320801,305,6,0.46733668341708545,0.08542713567839195,0
ARF1,ALDH1A1,0.050177693367004395,305,6,0.5326633165829145,0.23618090452261306,0
ARF1,ALDH2,0.07159829139709473,305,6,0.6080402010050251,0.04522613065326633,0
ARF1,ALDH3A2,0.14170289039611816,305,6,0.02512562814070352,0.07035175879396985,1
ARF1,APLP2,0.0893322229385376,305,6,0.7286432160804021,0.19095477386934673,0
ARF1,APOA1,0.028239190578460693,305,6,0.35175879396984927,0.1658291457286432,0
ARF1,APOC1,0.014327585697174072,305,6,0.4271356783919598,0.005025125628140704,0
ARF1,APOE,0.015379190444946289,305,6,0.45226130653266333,0.41708542713567837,0
ARF1,ARF1,0.0,305,6,1.0,1.0,0
ARF1,ASGR1,0.07893705368041992,305,6,0.4723618090452261,0.3316582914572864,0
ARF1,ATP1B1,0.13647103309631348,305,6,0.0,0.20603015075376885,1
ARF1,B2M,0.04540449380874634,305,6,0.11557788944723618,0.0,0
ARF1,BRI3,0.09436655044555664,305,6,0.6231155778894473,0.06532663316582915,0
ARF1,C1R,0.09400153160095215,305,6,0.17587939698492464,0.31155778894472363,0
ARF1,C1S,0.034136056900024414,305,6,0.9597989949748744,0.020100502512562814,0
ARF1,C2,0.10880208015441895,305,6,0.24120603015075376,0.16080402010050251,0
ARF1,C3,0.02553427219390869,305,6,0.3969849246231156,0.2562814070351759,0
ARF1,CBR1,0.09931135177612305,305,6,0.5175879396984925,0.10552763819095477,0
ARF1,CD74,0.08547437191009521,305,6,0.46733668341708545,0.12060301507537688,0
ARF1,CD81,0.09326982498168945,305,6,0.5125628140703518,0.06030150753768844,0
ARF1,CEBPD,0.08287262916564941,305,6,0.4824120603015075,0.19597989949748743,0
ARF1,CERS2,0.09629249572753906,305,6,0.35678391959798994,0.010050251256281407,0
ARF1,CES2,0.0394597053527832,305,6,0.9547738693467337,0.36180904522613067,0
ARF1,CFB,0.1004486083984375,305,6,0.6180904522613065,0.4472361809045226,0
ARF1,CFH,0.06731224060058594,305,6,0.4221105527638191,0.010050251256281407,0
ARF1,CHCHD10,0.047072649002075195,305,6,1.0,0.9045226130653267,0
ARF1,CLU,0.028580188751220703,305,6,0.46733668341708545,0.4271356783919598,0
ARF1,COL18A1,0.05399060249328613,305,6,0.45226130653266333,0.020100502512562814,0
ARF1,COX4I1,0.10316359996795654,305,6,0.4472361809045226,0.4120603015075377,0
ARF1,COX5B,0.09130597114562988,305,6,0.36180904522613067,0.0,0
ARF1,COX6A1,0.05953669548034668,305,6,0.8140703517587939,0.035175879396984924,0
ARF1,COX6C,0.11706829071044922,305,6,0.02512562814070352,0.0,0
ARF1,COX7C,0.09825468063354492,305,6,0.5477386934673367,0.27638190954773867,0
ARF1,CP,0.07752680778503418,305,6,0.8743718592964824,0.4723618090452261,0
ARF1,CST3,0.07553565502166748,305,6,0.8040201005025126,0.4020100502512563,0
ARF1,CTH,0.04459106922149658,305,6,0.6633165829145728,0.36180904522613067,0
ARF1,CTSD,0.048877596855163574,305,6,0.9246231155778895,0.8693467336683417,0
ARF1,CYB5A,0.09055709838867188,305,6,0.02512562814070352,0.1306532663316583,1
ARF1,CYP27A1,0.08721756935119629,305,6,0.2964824120603015,0.0,0
ARF1,CYP2E1,0.05172872543334961,305,6,0.03015075376884422,0.05025125628140704,1
ARF1,DBI,0.10392880439758301,305,6,0.457286432160804,0.44221105527638194,0
ARF1,DCXR,0.013516128063201904,305,6,0.9949748743718593,0.36180904522613067,0
ARF1,DDT,0.05980515480041504,305,6,0.6482412060301508,0.6532663316582915,0
ARF1,DHCR24,0.09042096138000488,305,6,0.6130653266331658,0.6482412060301508,0
ARF1,DUSP1,0.09449911117553711,305,6,0.6180904522613065,0.12562814070351758,0
ARF1,ECHS1,0.13062596321105957,305,6,0.06030150753768844,0.27638190954773867,0
ARF1,EEF2,0.07935833930969238,305,6,0.8391959798994975,0.7085427135678392,0
ARF1,EIF1,0.06481456756591797,305,6,0.6683417085427136,0.8040201005025126,0
ARF1,EPHX1,0.0748434066772461,305,6,0.010050251256281407,0.11557788944723618,1
ARF1,F12,0.06421816349029541,305,6,0.914572864321608,0.949748743718593,0
ARF1,F5,0.09216690063476562,305,6,0.592964824120603,0.1658291457286432,0
ARF1,FASN,0.09586465358734131,305,6,0.4271356783919598,0.22613065326633167,0
ARF1,FN1,0.043488383293151855,305,6,0.4271356783919598,0.2814070351758794,0
ARF1,FTH1,0.03450024127960205,305,6,0.7487437185929648,0.0,0
ARF1,FTL,0.01385509967803955,305,6,0.5879396984924623,0.020100502512562814,0
ARF1,GADD45G,0.0794975757598877,305,6,0.5477386934673367,0.6683417085427136,0
ARF1,GAMT,0.08979249000549316,305,6,0.3969849246231156,0.22613065326633167,0
ARF1,GATM,0.058492302894592285,305,6,0.4221105527638191,0.34673366834170855,0
ARF1,GLUL,0.042013704776763916,305,6,0.07035175879396985,0.4371859296482412,0
ARF1,GPX3,0.051586151123046875,305,6,0.9849246231155779,0.40703517587939697,0
ARF1,GPX4,0.04858052730560303,305,6,0.8492462311557789,0.7437185929648241,0
ARF1,GSTK1,0.1313079595565796,305,6,0.07537688442211055,0.10552763819095477,0
ARF1,GUK1,0.0795215368270874,305,6,0.8592964824120602,0.01507537688442211,0
ARF1,HINT1,0.09080314636230469,305,6,0.37185929648241206,0.07537688442211055,0
ARF1,HLA.A,0.06306791305541992,305,6,0.3065326633165829,0.08542713567839195,0
ARF1,HLA.C,0.06328439712524414,305,6,0.914572864321608,0.2562814070351759,0
ARF1,HLA.E,0.11045002937316895,305,6,0.2864321608040201,0.9748743718592965,0
ARF1,HPN,0.07384681701660156,305,6,0.8844221105527639,0.6984924623115578,0
ARF1,HSD11B1,0.02952134609222412,305,6,0.949748743718593,0.2814070351758794,0
ARF1,HSP90AA1,0.10113644599914551,305,6,0.40703517587939697,0.20100502512562815,0
ARF1,HSP90AB1,0.07936704158782959,305,6,0.7135678391959799,0.02512562814070352,0
ARF1,HSPA1A,0.09654295444488525,305,6,0.09547738693467336,0.27638190954773867,0
ARF1,HSPB1,0.0374143123626709,305,6,0.8844221105527639,0.7386934673366834,0
ARF1,HSPE1,0.09672915935516357,305,6,0.6381909547738693,0.4723618090452261,0
ARF1,IFI27,0.08988058567047119,305,6,0.6834170854271356,0.35175879396984927,0
ARF1,IFITM3,0.08159780502319336,305,6,0.04522613065326633,0.04020100502512563,0
ARF1,IGFBP2,0.08367002010345459,305,6,0.39195979899497485,0.7939698492462312,0
ARF1,IGFBP4,0.06311619281768799,305,6,0.5979899497487438,0.3969849246231156,0
ARF1,IGFBP7,0.11137592792510986,305,6,0.271356783919598,0.25125628140703515,0
ARF1,IL32,0.07729947566986084,305,6,0.7989949748743719,0.7989949748743719,0
ARF1,INSIG1,0.03877270221710205,305,6,0.8894472361809045,0.8391959798994975,0
ARF1,ITM2B,0.05031418800354004,305,6,0.8241206030150754,0.5025125628140703,0
ARF1,LAMP2,0.10604453086853027,305,6,0.3165829145728643,0.35678391959798994,0
ARF1,LYZ,0.06056857109069824,305,6,0.04020100502512563,0.542713567839196,1
ARF1,MGST1,0.06256258487701416,305,6,0.35175879396984927,0.5175879396984925,0
ARF1,MIF,0.06075549125671387,305,6,0.9748743718592965,0.3165829145728643,0
ARF1,MT1G,0.07872045040130615,305,6,0.5979899497487438,0.6432160804020101,0
ARF1,MT1X,0.038842201232910156,305,6,0.964824120603015,0.6331658291457286,0
ARF1,MT2A,0.07102310657501221,305,6,0.01507537688442211,0.19095477386934673,1
ARF1,NDUFA1,0.11450886726379395,305,6,0.15577889447236182,0.07537688442211055,0
ARF1,NDUFA4,0.07369709014892578,305,6,0.7688442211055276,0.2914572864321608,0
ARF1,NNMT,0.06944060325622559,305,6,0.9849246231155779,0.18592964824120603,0
ARF1,NUPR1,0.11375236511230469,305,6,0.23115577889447236,0.135678391959799,0
ARF1,P4HB,0.06632792949676514,305,6,0.6432160804020101,0.3869346733668342,0
ARF1,PABPC1,0.0965726375579834,305,6,0.5728643216080402,0.22613065326633167,0
ARF1,PCK2,0.09206485748291016,305,6,0.7336683417085427,0.15577889447236182,0
ARF1,PEBP1,0.04195976257324219,305,6,0.7839195979899497,0.23115577889447236,0
ARF1,PFN1,0.1193695068359375,305,6,0.19597989949748743,0.2814070351758794,0
ARF1,PGRMC1,0.10639643669128418,305,6,0.2613065326633166,0.08040201005025126,0
ARF1,POR,0.08106720447540283,305,6,0.1658291457286432,0.36180904522613067,0
ARF1,PRDX6,0.10526669025421143,305,6,0.16080402010050251,0.4824120603015075,0
ARF1,PSAP,0.08155584335327148,305,6,0.5226130653266332,0.48743718592964824,0
ARF1,PTMA,0.0704878568649292,305,6,0.914572864321608,0.6633165829145728,0
ARF1,PTMS,0.09581637382507324,305,6,0.39195979899497485,0.04522613065326633,0
ARF1,RARRES2,0.05525803565979004,305,6,0.01507537688442211,0.6984924623115578,1
ARF1,RHOB,0.09158778190612793,305,6,0.5376884422110553,0.4020100502512563,0
ARF1,SAT1,0.05866861343383789,305,6,0.9547738693467337,0.8994974874371859,0
ARF1,SCD,0.042586326599121094,305,6,0.7688442211055276,0.1658291457286432,0
ARF1,SCP2,0.09396827220916748,305,6,0.6231155778894473,0.03015075376884422,0
ARF1,SDC1,0.10977828502655029,305,6,0.35678391959798994,0.44221105527638194,0
ARF1,SDC2,0.14758849143981934,305,6,0.03015075376884422,0.1306532663316583,1
ARF1,SERF2,0.06895363330841064,305,6,0.25125628140703515,0.06030150753768844,0
ARF1,SERINC2,0.061448097229003906,305,6,0.9798994974874372,0.6683417085427136,0
ARF1,SERPINA1,0.00924915075302124,305,6,0.949748743718593,0.6633165829145728,0
ARF1,SERPINF1,0.059504151344299316,305,6,0.8894472361809045,0.4723618090452261,0
ARF1,SERPINF2,0.06549561023712158,305,6,0.3015075376884422,0.4020100502512563,0
ARF1,SERPING1,0.06205475330352783,305,6,0.11055276381909548,0.135678391959799,0
ARF1,SLC38A2,0.13682126998901367,305,6,0.04522613065326633,0.01507537688442211,0
ARF1,SOD1,0.0933237075805664,305,6,0.035175879396984924,0.05025125628140704,1
ARF1,SQSTM1,0.11542344093322754,305,6,0.06030150753768844,0.5879396984924623,0
ARF1,SSR4,0.08360934257507324,305,6,0.7939698492462312,0.2613065326633166,0
ARF1,ST6GAL1,0.07889914512634277,305,6,0.7135678391959799,0.23618090452261306,0
ARF1,STARD10,0.06652665138244629,305,6,0.35175879396984927,0.0,0
ARF1,TFR2,0.09623527526855469,305,6,0.3165829145728643,0.3969849246231156,0
ARF1,TMBIM6,0.07540583610534668,305,6,0.35678391959798994,0.11557788944723618,0
ARF1,TMEM176A,0.06947946548461914,305,6,0.11557788944723618,0.22613065326633167,0
ARF1,TMEM176B,0.06341874599456787,305,6,0.04522613065326633,0.03015075376884422,0
ARF1,TSC22D3,0.0986638069152832,305,6,0.5829145728643216,0.6381909547738693,0
ARF1,TST,0.14759159088134766,305,6,0.020100502512562814,0.3768844221105528,1
ARF1,TXN,0.08431577682495117,305,6,0.7035175879396985,0.12060301507537688,0
ARF1,UBA52,0.08601188659667969,305,6,0.44221105527638194,0.36180904522613067,0
ARF1,UBB,0.09390592575073242,305,6,0.22110552763819097,0.07035175879396985,0
ARF1,UBC,0.07104623317718506,305,6,0.5577889447236181,0.05025125628140704,0
ARF1,UQCRB,0.12018311023712158,305,6,0.1407035175879397,0.010050251256281407,0
ARF1,UQCRQ,0.06485247611999512,305,6,0.4723618090452261,0.4020100502512563,0
ARF1,ZFAND5,0.06296539306640625,305,6,0.32663316582914576,0.24120603015075376,0
ARF1,ZFP36L2,0.0798414945602417,305,6,0.8944723618090452,0.6884422110552764,0
ASGR1,ACADVL,0.10242462158203125,305,6,0.09547738693467336,0.035175879396984924,0
ASGR1,ACTB,0.0469813346862793,305,6,0.2562814070351759,0.11055276381909548,0
ASGR1,ADI1,0.07452666759490967,305,6,0.6381909547738693,0.020100502512562814,0
ASGR1,AKR1C2,0.1164698600769043,305,6,0.05025125628140704,0.06532663316582915,0
ASGR1,ALAS1,0.10494160652160645,305,6,0.11557788944723618,0.5175879396984925,0
ASGR1,ALDH1A1,0.06411659717559814,305,6,0.12060301507537688,0.035175879396984924,0
ASGR1,ALDH2,0.10031437873840332,305,6,0.035175879396984924,0.5979899497487438,1
ASGR1,ALDH3A2,0.09786820411682129,305,6,0.22613065326633167,0.005025125628140704,0
ASGR1,APLP2,0.11944448947906494,305,6,0.04020100502512563,0.11055276381909548,1
ASGR1,APOA1,0.04619389772415161,305,6,0.02512562814070352,0.04020100502512563,0
ASGR1,APOC1,0.016337692737579346,305,6,0.17587939698492464,0.005025125628140704,0
ASGR1,APOE,0.0059899091720581055,305,6,0.8341708542713567,0.16080402010050251,0
ASGR1,ARF1,0.08900761604309082,305,6,0.3065326633165829,0.44221105527638194,0
ASGR1,ASGR1,0.0,305,6,1.0,1.0,0
ASGR1,ATP1B1,0.12961721420288086,305,6,0.0,0.34673366834170855,1
ASGR1,B2M,0.05096942186355591,305,6,0.02512562814070352,0.0,0
ASGR1,BRI3,0.13724565505981445,305,6,0.020100502512562814,0.010050251256281407,0
ASGR1,C1R,0.1024627685546875,305,6,0.03015075376884422,0.20100502512562815,1
ASGR1,C1S,0.06679940223693848,305,6,0.08040201005025126,0.005025125628140704,0
ASGR1,C2,0.12839174270629883,305,6,0.0,0.06532663316582915,1
ASGR1,C3,0.03153705596923828,305,6,0.135678391959799,0.12060301507537688,0
ASGR1,CBR1,0.10486435890197754,305,6,0.18592964824120603,0.005025125628140704,0
ASGR1,CD74,0.09759342670440674,305,6,0.09045226130653267,0.04020100502512563,0
ASGR1,CD81,0.140761137008667,305,6,0.01507537688442211,0.020100502512562814,0
ASGR1,CEBPD,0.10709357261657715,305,6,0.03015075376884422,0.035175879396984924,0
ASGR1,CERS2,0.13101458549499512,305,6,0.005025125628140704,0.010050251256281407,0
ASGR1,CES2,0.06052839756011963,305,6,0.3869346733668342,0.23618090452261306,0
