Intermediate-mesoderm,Shisa2,0.09336447715759277,851,6,0.47738693467336685,0.7939698492462312,0
Intermediate-mesoderm,Six1,0.08242416381835938,851,6,0.9547738693467337,0.8844221105527639,0
Intermediate-mesoderm,Six3,0.09045815467834473,851,6,0.6432160804020101,0.20603015075376885,0
Intermediate-mesoderm,Slc38a5,0.09070229530334473,851,6,0.5879396984924623,0.5226130653266332,0
Intermediate-mesoderm,Slc4a1,0.09954202175140381,851,6,0.4321608040201005,0.7185929648241206,0
Intermediate-mesoderm,Slc7a3,0.11829519271850586,851,6,0.035175879396984924,0.3869346733668342,1
Intermediate-mesoderm,Smarcd3,0.09191513061523438,851,6,0.7788944723618091,0.5778894472361809,0
Intermediate-mesoderm,Smim1,0.08712959289550781,851,6,0.8693467336683417,0.8291457286432161,0
Intermediate-mesoderm,Smoc2,0.08093953132629395,851,6,0.6532663316582915,0.08542713567839195,0
Intermediate-mesoderm,Snai1,0.08880734443664551,851,6,0.8944723618090452,0.7085427135678392,0
Intermediate-mesoderm,Soat2,0.09528970718383789,851,6,0.5628140703517588,0.36683417085427134,0
Intermediate-mesoderm,Socs2,0.06940507888793945,851,6,0.7839195979899497,0.6331658291457286,0
Intermediate-mesoderm,Sord,0.09211969375610352,851,6,0.7437185929648241,0.6633165829145728,0
Intermediate-mesoderm,Sox10,0.062007904052734375,851,6,0.8994974874371859,0.5025125628140703,0
Intermediate-mesoderm,Sox17,0.0844733715057373,851,6,0.7035175879396985,0.5025125628140703,0
Intermediate-mesoderm,Sox18,0.07782328128814697,851,6,0.9296482412060302,0.9195979899497487,0
Intermediate-mesoderm,Sox2,0.08221936225891113,851,6,0.8894472361809045,0.7537688442211056,0
Intermediate-mesoderm,Sox4,0.05960094928741455,851,6,1.0,0.7437185929648241,0
Intermediate-mesoderm,Sox7,0.0805349349975586,851,6,0.964824120603015,0.8442211055276382,0
Intermediate-mesoderm,Sp5,0.09903526306152344,851,6,0.6582914572864321,0.8140703517587939,0
Intermediate-mesoderm,Spi1,0.07288599014282227,851,6,0.864321608040201,0.7688442211055276,0
Intermediate-mesoderm,Spry4,0.10858273506164551,851,6,0.23618090452261306,0.9748743718592965,0
Intermediate-mesoderm,Stmn2,0.07781684398651123,851,6,0.9095477386934674,0.3065326633165829,0
Intermediate-mesoderm,Suz12,0.08494186401367188,851,6,0.8944723618090452,0.0,0
Intermediate-mesoderm,T,0.04261660575866699,851,6,1.0,0.32663316582914576,0
Intermediate-mesoderm,Tagln,0.09672951698303223,851,6,0.6080402010050251,0.7788944723618091,0
Intermediate-mesoderm,Tal1,0.07677876949310303,851,6,0.9698492462311558,0.39195979899497485,0
Intermediate-mesoderm,Tbx1,0.0982370376586914,851,6,0.22613065326633167,0.7085427135678392,0
Intermediate-mesoderm,Tbx3,0.08005094528198242,851,6,0.9698492462311558,0.949748743718593,0
Intermediate-mesoderm,Tbx4,0.061295390129089355,851,6,1.0,1.0,0
Intermediate-mesoderm,Tbx5,0.06819820404052734,851,6,0.964824120603015,0.9949748743718593,0
Intermediate-mesoderm,Tbx6,0.09487032890319824,851,6,0.6582914572864321,0.5175879396984925,0
Intermediate-mesoderm,Tcf7l1,0.11602449417114258,851,6,0.08542713567839195,0.35175879396984927,0
Intermediate-mesoderm,Tdo2,0.06451690196990967,851,6,0.9748743718592965,0.6984924623115578,0
Intermediate-mesoderm,Tead2,0.07790899276733398,851,6,0.8994974874371859,0.5778894472361809,0
Intermediate-mesoderm,Tet1,0.06538176536560059,851,6,0.9849246231155779,0.4472361809045226,0
Intermediate-mesoderm,Tet2,0.07500886917114258,851,6,0.964824120603015,0.9849246231155779,0
Intermediate-mesoderm,Tet3,0.0651552677154541,851,6,0.9949748743718593,0.864321608040201,0
Intermediate-mesoderm,Tex19.1,0.05165278911590576,851,6,0.9748743718592965,0.7537688442211056,0
Intermediate-mesoderm,Tfap2a,0.0759279727935791,851,6,0.8944723618090452,0.864321608040201,0
Intermediate-mesoderm,Tfap2b,0.09071207046508789,851,6,0.6130653266331658,0.9246231155778895,0
Intermediate-mesoderm,Tfap2c,0.07688164710998535,851,6,0.7889447236180904,0.5125628140703518,0
Intermediate-mesoderm,Tgm1,0.07453262805938721,851,6,0.5226130653266332,0.7085427135678392,0
Intermediate-mesoderm,Thbs1,0.06767940521240234,851,6,0.9949748743718593,0.7788944723618091,0
Intermediate-mesoderm,Tinagl1,0.08611035346984863,851,6,0.9195979899497487,0.678391959798995,0
Intermediate-mesoderm,Tjp2,0.08266115188598633,851,6,0.7738693467336684,0.7788944723618091,0
Intermediate-mesoderm,Tmem108,0.1343477964401245,851,6,0.0,0.35678391959798994,1
Intermediate-mesoderm,Tmem119,0.07308495044708252,851,6,0.9698492462311558,0.5728643216080402,0
Intermediate-mesoderm,Tmem37,0.0794212818145752,851,6,0.5477386934673367,0.6683417085427136,0
Intermediate-mesoderm,Treml1,0.06873106956481934,851,6,0.4623115577889447,0.7437185929648241,0
Intermediate-mesoderm,Trim10,0.07929778099060059,851,6,0.9396984924623115,0.9597989949748744,0
Intermediate-mesoderm,Ttn,0.1160663366317749,851,6,0.12562814070351758,0.8844221105527639,0
Intermediate-mesoderm,Twist2,0.07219851016998291,851,6,0.9849246231155779,0.020100502512562814,0
Intermediate-mesoderm,Usp28,0.08227038383483887,851,6,0.7487437185929648,0.5326633165829145,0
Intermediate-mesoderm,Vamp5,0.1015925407409668,851,6,0.34673366834170855,0.7236180904522613,0
Intermediate-mesoderm,Vcam1,0.0911034345626831,851,6,0.8040201005025126,0.8844221105527639,0
Intermediate-mesoderm,Wdr5,0.05858755111694336,851,6,1.0,0.9396984924623115,0
Intermediate-mesoderm,Wisp1,0.06615805625915527,851,6,0.8492462311557789,0.7085427135678392,0
Intermediate-mesoderm,Wnt11,0.07689142227172852,851,6,0.9296482412060302,0.0,0
Intermediate-mesoderm,Wnt2,0.11681473255157471,851,6,0.05025125628140704,0.8090452261306532,0
Intermediate-mesoderm,Wnt2b,0.05911600589752197,851,6,0.9396984924623115,0.9396984924623115,0
Intermediate-mesoderm,Wnt3,0.06121039390563965,851,6,0.914572864321608,0.6180904522613065,0
Intermediate-mesoderm,Wnt3a,0.08450865745544434,851,6,0.8894472361809045,0.08040201005025126,0
Intermediate-mesoderm,Wnt5a,0.06682848930358887,851,6,1.0,0.9346733668341709,0
Intermediate-mesoderm,Wnt5b,0.08248615264892578,851,6,0.9195979899497487,0.8291457286432161,0
Intermediate-mesoderm,Wnt8a,0.09004616737365723,851,6,0.7738693467336684,0.9045226130653267,0
Intermediate-mesoderm,Xist,0.08487677574157715,851,6,0.8542713567839196,0.12060301507537688,0
Intermediate-mesoderm,Zfp444,0.09381341934204102,851,6,0.6582914572864321,0.37185929648241206,0
Intermediate-mesoderm,Zfp57,0.09784603118896484,851,6,0.4020100502512563,0.8592964824120602,0
Intermediate-mesoderm,Zic3,0.10034680366516113,851,6,0.37185929648241206,0.8291457286432161,0
Intermediate-mesoderm,Abcc4,0.07973659038543701,851,6,0.9547738693467337,0.6331658291457286,0
Intermediate-mesoderm,Acp5,0.09176850318908691,851,6,0.7889447236180904,0.8442211055276382,0
